text;attention
Sure;0.008489003605150227
thing!;0.021264319725367273
Here's;0.01552748787123815
a;0.00612667312076466
list;0.007669102054440363
of;0.006076300693025181
cheap;0.024676133310427395
first;0.007086718499041805
date;0.010728921327959265
ideas;0.0181225635620451
for;0.00630139024881994
a;0.0072305546614754215
college;0.014503926158712885
student,;0.02343499725625368
with;0.007253085058976366
price;0.01519861068998268
estimates;0.007358207296660155
for;0.00500956731470218
each;0.006113172954836022
of;0.005057822790940489
them;0.005723130862425412
in;0.0070768776843772065
USD;0.011756917786642975
1.;0.011020533292909463
Grab;0.010572630121680315
a;0.005983877668456286
cup;0.005834041508423303
of;0.005011939492214099
coffee;0.007918230602268504
($5-$10);0.10924391559211301
2.;0.008927706149948998
Go;0.008469635413136235
see;0.005704878619342201
a;0.005793155905532238
movie;0.006456071266042703
($16-$24);0.09026628646324013
3.;0.008873259403576188
Go;0.007371427314570948
for;0.005331519974758726
a;0.005414221278649209
walk;0.005726733339584256
in;0.005079623848114306
the;0.005361922225358535
park;0.007007408444895092
($0);0.10903734347157476
4.;0.010568976666728604
Go;0.007753269587587739
to;0.0056402618927856715
a;0.006964264923256509
comedy;0.00856545747011389
club;0.0065996066380888205
open;0.006548507455247352
mic;0.00797599098857766
night;0.00786462510487884
($0);0.04214999998607108
5.;0.011174169997702854
Visit;0.008954765583612027
an;0.007006849201604109
art;0.00698069680964011
museum;0.006425331450734105
($0-$35);0.0933375156680855
6.;0.008662009691253754
Go;0.006827779061143188
bowling;0.008594455655144316
($8-$16);0.043213620237089564
