text;attention
I;0.04319810643686811
would;0.04480373462092318
be;0.04065389990561787
happy;0.04558726508313424
to;0.0424642354989088
help;0.045112703628904155
you;0.04088138947865502
create;0.04196520655027702
multiple;0.0415247566136428
choice;0.044498562564273564
questions;0.045660048643353955
from;0.0425132050315348
the;0.04154529609642303
given;0.04405464737251764
notes.;0.06046127263658427
Please;0.04034959234259198
provide;0.04533465608170923
me;0.041578799598742174
with;0.04079759380200617
the;0.041195531333212736
notes;0.044434061147070346
you;0.04066356189465078
have.;0.0407218736383982
