text;attention
"""WHAT";0.02742264739382296
DO;0.01408191724182518
WE;0.014681178539845229
"WANT?!""";0.10684442062082758
"""TO";0.030639252839533754
KNOW;0.01517434992796713
WHAT;0.015826963456903192
WE;0.016359467101052332
ARE;0.01613151593906856
PROTESTING;0.020793240396690536
"ABOUT!""";0.05713689927300244
"""WHEN";0.030072072483301283
DO;0.014435380233502633
WE;0.014887707942444433
WANT;0.01529628290881723
"IT?!""";0.12855333085213505
"""HOPEFULLY";0.031544396536339454
SOMETIMES;0.018132652087296006
IN;0.017599739105996697
THE;0.017310982164183693
NEAR;0.015076655131927928
FUTURE!;0.04599067590258731
WE;0.0181177033574276
THINK;0.014810052758617439
ALL;0.018180896704852456
OF;0.016751993173622713
US;0.0230161671891437
COLLECTIVELY;0.021838045767402094
LEFT;0.01973735178453672
THE;0.01847228804407722
STOVE;0.021860185014453894
ON;0.017438899147041272
AT;0.016527932726946748
OUR;0.017322854168749253
"HOUSE!""";0.09193390208405824
