text;attention
The;0.015699903579846512
total;0.013770943521335342
volume;0.01471728161531202
of;0.013007160229457082
the;0.01348211775840292
sun;0.015602994335582165
is;0.015295461808403464
1.4;0.049632684927727995
x;0.018245906775283007
10°27;0.04511691607902061
cubic;0.013497384288639315
meters.;0.0283959647476849
About;0.015494937013491547
1.3;0.03299208675787222
million;0.013424479979665616
Earths;0.019698198677858762
could;0.012260686625774439
fit;0.013105912503223944
inside;0.013245615531296778
the;0.01273099699185263
sun.;0.022919336143017378
The;0.014191026054933676
mean;0.014266947741922584
radius;0.014605266034763816
of;0.01287501925657541
the;0.011983529441424943
sun;0.01231118992041273
is;0.012996251089357213
432,450;0.045904163446864286
miles;0.01771920710485423
(696,000;0.029565662543494707
kilometers),;0.017950469638162284
which;0.012036023043870595
makes;0.013353964771970102
its;0.01260712602547764
diameter;0.013692688449751106
about;0.013511373056260987
864,938;0.027625861640557657
miles;0.013262969445936633
(1.392;0.02521377531273294
million;0.012218999728318022
km).;0.02015314033174876
For;0.012427175668454844
comparison,;0.016270947619047092
this;0.012677610830277346
is;0.012161659447545181
109;0.015787504909091962
times;0.012468884191479646
the;0.012250046501801842
radius;0.012188043263843077
of;0.011570494219271334
Earth.;0.018771735188308717
8;0.02089724000250937
*;0.015520609959248829
6;0.015385515009929516
=;0.013259941253701139
48.;0.017980967965351022
