text;attention
As;0.014248322451622834
an;0.019863345978931395
Al;0.00937493772492018
language;0.010331982661929827
model,;0.2317596912911293
it;0.012844729763655962
is;0.016603642969877017
designed;0.011459965714435263
to;0.023068178137337452
be;0.013531583910702282
neutral;0.008840789155962567
and;0.032293960679248584
unbiased;0.010054756668343582
towards;0.009410536913305227
any;0.008666044531967784
political;0.010544772477396186
party;0.008486264728395459
or;0.018546293995624973
ideology.;0.055338132841590164
But;0.00976188827942553
as;0.012188584333405379
the;0.019435197716570898
design;0.008468546139642052
is;0.014387765370850797
not;0.009240153829009489
full;0.008104006087605042
open;0.008253575289104611
source;0.008142016811611452
we;0.010913378850363939
never;0.009131357557506072
know;0.008888303338863679
if;0.012092523945746066
it;0.010166771608147399
have;0.00911805628301103
bias.;0.03141358508918852
For;0.010600198887141133
example;0.009120166038873584
if;0.01121426909598263
you;0.01101870086656858
feed;0.007868596295238742
a;0.012770744235465642
language;0.008169449120525555
model;0.00813062528622018
with;0.014617098685882294
inputs;0.008068273742888044
that;0.012953515676239112
have;0.008788411231122095
a;0.011072310638433336
biases,;0.02198082290138342
the;0.012247485210555109
result;0.007723076360149138
will;0.007884634293563914
be;0.00876625212710397
biases.;0.015680418351977404
Could;0.0083237362993771
be;0.008351895731908466
biases;0.007556588702007073
to;0.009395458798014537
Democrats,;0.012686126048343486
Republicans;0.0077635603970656174
or;0.008162504211963888
perfect;0.006846478686709904
balance.;0.00726495895286818
