text;attention
In;0.012313791416071184
Portugal,;0.1183159590475145
the;0.009528419655753097
average;0.013396958947566174
rent;0.026004399257981935
is;0.012682287124681418
€706;0.029659802353838634
per;0.008948167566342553
month.;0.029023909252244774
This;0.010133212158280886
is;0.009948263596009825
a;0.008775799289213806
very;0.009032091794004425
affordable;0.014051794030331547
price;0.010318073602630784
compared;0.011806248265851584
to;0.010134172240319452
other;0.009578424316921016
countries;0.012919011132545156
in;0.009046702430108763
Europe,;0.019263278704213137
such;0.012655726134111981
as;0.011704180180287484
the;0.00853758880175282
United;0.009390818730910385
Kingdom,;0.018724956410893865
where;0.013177865800649965
the;0.00882573961339923
average;0.009948310143692067
rent;0.010296769095204302
is;0.009170113483409533
€1,540;0.018785598750081674
per;0.009319757548883813
month.;0.01764208142188987
Living;0.014778386056090154
in;0.009223161469785572
Portugal;0.016887369457504214
is;0.00975349635461202
also;0.010207785225811193
very;0.008784388644906979
affordable;0.012629920857629482
in;0.00845961339541867
terms;0.009515764468116554
of;0.009771696313240569
the;0.008528173738560744
cost;0.009820912414736881
of;0.008553638038867824
living.;0.021755624077418146
The;0.009555714733792726
median;0.011630151521072076
income;0.014755966682276682
in;0.009194757731366392
Portugal;0.011079862878861401
is;0.009809683501619624
only;0.010001585851234325
€1,012;0.017474847321193473
per;0.008701215818810098
month,;0.011723643996701364
and;0.010430022928700024
many;0.009660580719278783
basic;0.010187616813647802
necessities,;0.014348729228262561
such;0.0089299568056286
as;0.010180301721092853
food,;0.01231916370080207
clothes,;0.01109159394426203
and;0.00850252779253923
transportation,;0.010477973565095201
are;0.008411403171097884
much;0.008422467406315894
cheaper;0.009008034404851118
than;0.008722245433332053
in;0.008334965565549444
other;0.008339171812665894
European;0.008627631837738474
countries.;0.00834798030192147
