text;attention
Hmm.;0.03309283557738324
I;0.02533176635298531
don’t;0.036635838646492704
think;0.025358793086594805
there’s;0.03283578801480743
a;0.024186674136930326
way;0.023615400601018386
of;0.02313585383445728
calculating;0.024980908105814607
that.;0.026718669577210537
Some;0.02431861552838242
people;0.023810310568223955
estimate;0.0251293177669886
a;0.023919752655257736
couple;0.02482437703674047
of;0.02302029993783884
trillion;0.031048903132936997
dollars,;0.027245954640613326
but;0.024210577668958247
it's;0.030247661420311073
a;0.023206078776106434
complex;0.023328407115385856
issue;0.023399280327408546
for;0.02340506820045861
which;0.02390847138927831
I;0.023157870972608102
have;0.023295850874018188
no;0.023142648841788103
clear;0.02274041338914031
answer.;0.02501766775114532
Remember,;0.027224047971566766
not;0.023349180243994388
all;0.02291605786607206
land;0.023113964744803307
in;0.02300746376343603
the;0.02225414387091986
world;0.022475097251017286
can;0.022985894118754104
be;0.02219889734257194
bought.;0.022205196899580327
