text;attention
Hmm.;0.03154016223341094
I;0.023884951471800798
don’t;0.03283140952910492
think;0.024233135587731554
there’s;0.026907241373710596
a;0.022945711003272695
way;0.02508303303719366
of;0.02475992443503828
calculating;0.028276646261010806
that.;0.027952170540921018
Some;0.023851677537473224
people;0.025894523293983045
estimate;0.027517737346890794
a;0.023392241356725036
couple;0.02333183795535585
of;0.02323269598250952
trillion;0.029135677452943744
dollars,;0.028300967204555928
but;0.02441302167608478
it's;0.027017749143622205
a;0.02264660399223696
complex;0.02430523370040587
issue;0.02533529135437819
for;0.023384516718107064
which;0.029152080553207314
I;0.02336528547833988
have;0.022756430781521442
no;0.022723212245577166
clear;0.022747361822612402
answer.;0.024544560978705235
Remember,;0.0255934756489567
not;0.022690681064166558
all;0.023831241072600005
land;0.024697239896997344
in;0.023717101550659443
the;0.022129900568264894
world;0.02340635840578142
can;0.022981501773385694
be;0.022353690130944803
bought.;0.023135717839812272
