text;attention
A;0.017129035979360684
penguin;0.045083410150385715
and;0.01435855213821592
a;0.013560765526086017
walrus;0.03271169827348367
walk;0.015365631434040907
into;0.015937753462745292
a;0.013806840699830274
bar.;0.027131249233843475
The;0.015540687277605483
bartender;0.01857829773624771
looks;0.01397595469946857
up;0.015023213410163742
and;0.013199553529649967
says,;0.022458688355321946
"""What";0.017669146169045333
is;0.012957233566669373
this,;0.015821714013549672
some;0.01323236483834026
kind;0.013864336284406613
of;0.013374877883837519
Arctic;0.014662107669070232
"joke?""";0.02562691931327443
The;0.014353651385730063
penguin;0.020090702094404174
and;0.013337741325059745
walrus;0.016362385062470383
just;0.01295473509089915
look;0.013322257131451638
at;0.013228077413188575
each;0.014588470177091353
other,;0.016054093501931408
confused.;0.018443281477841546
Then;0.012865884420183812
the;0.013109044465975942
walrus;0.015647616077417503
shrugs;0.015821094325502886
and;0.012698937603662358
says,;0.019750530175976232
"""I";0.01616881723613599
don't;0.015087865170222503
know;0.013492007897239427
about;0.012628775603064456
Arctic;0.013935373025175604
jokes,;0.015977914313307324
but;0.012694921476655623
we;0.013011602086246238
sure;0.012516119530826215
know;0.012766371093022888
how;0.012523058869682543
to;0.012695845695794291
break;0.012800097401171136
the;0.012449071107733068
"ice!""";0.017481502327337816
The;0.012646259301856524
penguin;0.013852790229614166
rolls;0.012798732946304693
his;0.012388753541144085
eyes,;0.015065506549234097
but;0.012591683996189677
can't;0.013323345099216548
help;0.012329482705815749
but;0.012067595638796587
chuckle.;0.013007973784783364
