text;attention
1.Confidence;7.822533023164598e-08
Showing;5.690652020165873e-08
confidence;4.4298678399746646e-08
will;4.65533703206827e-08
help;4.416542512926909e-08
inspire;4.63766564782949e-08
trust;4.445559185607114e-08
in;4.301052367737356e-08
your;7.430136300608735e-08
abilities.;0.24774191588188912
2.Patience;7.270423100710478e-08
Mentoring;9.195020073093662e-08
can;4.6216120453085064e-08
be;4.6701792377638016e-08
frustrating;4.995962760179335e-08
at;4.254986668232898e-08
times,;5.833820662837473e-08
but;4.453886691198193e-08
patience;4.564488192023047e-08
is;4.275600019268894e-08
essential;4.185688555241156e-08
to;4.381868813257092e-08
ensuring;4.6222071667048446e-08
a;4.529936615729909e-08
positive;4.4580462609328676e-08
outcome.;0.24210213688386112
3.Subject;7.907141286294396e-08
matter;4.4562498889610334e-08
knowledge;4.99311051972139e-08
Knowing;4.731277322039361e-08
what;4.6162294083060284e-08
you;5.7397891390258616e-08
are;4.935745632457722e-08
talking;4.520792072253483e-08
about;4.710493430784636e-08
is;4.362169410650323e-08
essential,;6.59043031542029e-08
depending;4.669856207079526e-08
on;4.358380046450789e-08
what;4.376070219062569e-08
subject;6.662620155790671e-08
you;5.4579218991718985e-08
are;4.3119746376299525e-08
mentoring;7.529126347960989e-08
someone;5.879174633786691e-08
in;4.917809265218294e-08
this;5.156646643663665e-08
can;4.9214413896631606e-08
very.;0.26721702407968534
4.Determination;1.0034022681723201e-07
Never;4.693352824680214e-08
give;4.58001331260407e-08
up.;5.2018711355361445e-08
5.Creativity;7.40025820339993e-08
Sometimes;4.9740982640265206e-08
you;6.048582201680984e-08
must;5.2053750141090335e-08
apply;4.970456755743307e-08
creative;5.67809350776622e-08
problem;4.91453762143252e-08
solving;5.0111906997035834e-08
in;4.2069681501616756e-08
order;4.211408037118464e-08
to;4.486304783675987e-08
overcome;4.9052929846175277e-08
difficulties.;0.24293565846107623
