text;attention
1.Confidence;1.348863465641198e-07
Showing;1.0781234048817345e-07
confidence;8.077975210059961e-08
will;9.480515273462824e-08
help;9.086936219211572e-08
inspire;8.778508786936572e-08
trust;8.912072397918018e-08
in;8.044305404468891e-08
your;8.579157462658358e-08
abilities.;0.21404999907534483
2.Patience;1.3053144584817596e-07
Mentoring;1.2048053586742552e-07
can;1.0201389335593408e-07
be;9.128789322404834e-08
frustrating;9.075393433218579e-08
at;8.328227725545914e-08
times,;1.1132336130744264e-07
but;9.214970283278052e-08
patience;8.946279222566898e-08
is;7.972808934268242e-08
essential;8.210868025201079e-08
to;8.703090026900951e-08
ensuring;9.438682654620302e-08
a;8.22953251157611e-08
positive;8.341013031024943e-08
outcome.;0.24716979976242726
3.Subject;1.1787825864301687e-07
matter;8.116213351795837e-08
knowledge;8.863109951835263e-08
Knowing;1.0101949585221791e-07
what;9.004290756080714e-08
you;8.590266350787675e-08
are;7.899590003919962e-08
talking;8.8369960040695e-08
about;8.781363655506472e-08
is;8.340837907154785e-08
essential,;1.3807712747327096e-07
depending;1.1346602504682948e-07
on;8.892888303321694e-08
what;8.774322950362392e-08
subject;9.268571107010599e-08
you;8.385875067128235e-08
are;8.024030380658233e-08
mentoring;1.3716184222134342e-07
someone;1.1027948834473291e-07
in;9.800096205010725e-08
this;1.119910294033282e-07
can;1.1167625033099765e-07
very.;0.3171887133437038
4.Determination;1.8343004783346235e-07
Never;1.0504336081283341e-07
give;8.061748277856324e-08
up.;1.0070898949100818e-07
5.Creativity;1.3087767251703594e-07
Sometimes;9.797597610080353e-08
you;9.060685424759689e-08
must;9.852226133831058e-08
apply;9.587907745891893e-08
creative;9.642312479535249e-08
problem;8.198612913532616e-08
solving;8.49185660764621e-08
in;8.564941367136753e-08
order;8.584087343423193e-08
to;8.333953196877815e-08
overcome;8.84425160311972e-08
difficulties.;0.22158546768342652
