text;attention
1.Confidence;0.03691262240494354
Showing;0.017412299857691486
confidence;0.013004751674586642
will;0.012320990508213161
help;0.009727970719837655
inspire;0.010283079759090126
trust;0.010457956011071563
in;0.009597735213967415
your;0.010140000042259411
abilities.;0.03001415904832686
2.Patience;0.04332580591126565
Mentoring;0.02216006618782621
can;0.011844857672945176
be;0.008600499446672006
frustrating;0.01041958254485073
at;0.007486464338426362
times,;0.012567961683750706
but;0.012702300626719756
patience;0.011774441543826918
is;0.009390665340340915
essential;0.010310502106381866
to;0.009751588077529684
ensuring;0.009910055901595122
a;0.008665160405201133
positive;0.008034183692145688
outcome.;0.03367582537381134
3.Subject;0.03696525921360698
matter;0.009635810261379699
knowledge;0.010471179230230117
Knowing;0.01548170933379368
what;0.009098772763963136
you;0.009675532793945936
are;0.00820497602905881
talking;0.010078401604626143
about;0.007826458760497002
is;0.009362277547828908
essential,;0.024852026456243837
depending;0.01082244447712259
on;0.007752961779585819
what;0.009072903631335201
subject;0.011457831511554504
you;0.009297500228608556
are;0.008779884413400543
mentoring;0.020181076708891483
someone;0.01114129807521371
in;0.01049050640723251
this;0.013412868302354566
can;0.017206390585025086
very.;0.024827372888861506
4.Determination;0.07744196552296889
Never;0.010996976971851074
give;0.010746671020250106
up.;0.01882173549006971
5.Creativity;0.04293742973228297
Sometimes;0.01279297088193972
you;0.009840570243282297
must;0.011406097804869958
apply;0.010797912650636407
creative;0.010027961478721198
problem;0.00815424638611532
solving;0.008338251050775593
in;0.00721215617324704
order;0.007763225617317562
to;0.007428101934922015
overcome;0.010938516771445127
difficulties.;0.037768241171667556
