text;attention
Surely,;1.94434846376964e-23
I;9.946593511748915e-24
can;9.911882497685508e-24
teach;1.0968633668314152e-23
you;1.0610688239039125e-23
the;9.420416528129233e-24
basics;1.9331391823803893e-23
of;9.482597279589323e-24
Go;1.8476156083119418e-23
so;1.1028726071805472e-23
that;9.648583145554537e-24
you;9.536603254167512e-24
can;9.484642418453888e-24
start;9.563125014903133e-24
playing.;1.0
Go;1.2424297832603689e-23
is;1.0843123831666134e-23
a;9.503447617144035e-24
two-player;1.3427763522607848e-23
strategy;1.1637902126252459e-23
board;1.1548265150100843e-23
game;1.2790246151529233e-23
that;1.004437729711223e-23
originated;1.251771743514765e-23
in;9.542067249172907e-24
China;1.0890880917573319e-23
more;1.04380926327321e-23
than;1.0552704877274996e-23
2500;1.332134415045804e-23
years;9.386911817122595e-24
ago.;1.203904178679868e-23
The;1.0138553715717108e-23
Go;2.1453583738029336e-23
is;1.0240870167352784e-23
usually;9.97509994113498e-24
played;1.0706936814308106e-23
on;1.0267201973133096e-23
a;9.744216121218647e-24
square;1.1336733783967534e-23
board;1.131811116337586e-23
of;1.0331671865488365e-23
19x19;2.8005423799581146e-23
cells,;1.6860221835448403e-23
though;1.1055509777045299e-23
it;9.706332967781042e-24
can;9.469357658502998e-24
also;9.221384049267761e-24
be;9.29356579328872e-24
played;9.614666255917298e-24
on;9.571211625338033e-24
smaller;1.0101918213149567e-23
boards.;1.4450541220952175e-23
The;1.0001477953592323e-23
black;1.1181606207357994e-23
and;9.757812628332463e-24
white;1.1592526099908123e-23
stones;1.460534991100338e-23
of;9.487226181337966e-24
opposing;1.1423352544257177e-23
sides;1.2120120947402174e-23
are;9.660385522982055e-24
placed;1.1060786173164786e-23
on;9.724819145555984e-24
the;9.428138007666905e-24
in;9.29792639056363e-24
cells;1.1237496949832118e-23
to;9.983391286148896e-24
play;9.879986508151189e-24
Go.;1.3346305949139035e-23
The;9.661603208930907e-24
objective;1.1217660059405248e-23
in;1.0110551953818053e-23
Go;1.1427696734663803e-23
is;9.800519211325035e-24
to;1.0704236682767432e-23
control;1.2016607754982702e-23
more;9.789390125372445e-24
territory;1.383210620846506e-23
than;9.784419734476655e-24
opponent;1.1267228925142711e-23
by;9.927954556745377e-24
placing;1.0051253152207362e-23
stones.;1.4547882912521562e-23
Players;1.220695713868152e-23
take;1.1029358802131092e-23
turns;1.1633450637522371e-23
in;9.320411329930428e-24
placing;1.0171177521193193e-23
stones;1.0901893582045028e-23
on;9.65709147905471e-24
cells;1.1583209027809776e-23
in;9.248650153104198e-24
Go.;1.2049642637845533e-23
The;9.581784336915351e-24
placed;1.0295690975613884e-23
stones;1.0680858636568655e-23
cannot;1.0990791590051836e-23
be;9.475846874696131e-24
moved;1.026649226206185e-23
but;1.0133571992968903e-23
can;9.641045159899565e-24
be;9.616107657050256e-24
surrounded;1.1474711730592468e-23
at;9.391021850549374e-24
all;9.444611970022252e-24
sides;9.540131699678292e-24
by;9.811719577836074e-24
opponent;1.0349216630239515e-23
to;1.0275646386421449e-23
capture;1.0957709356116995e-23
them;9.692248887368886e-24
and;9.794355524891577e-24
remove;9.779206979096183e-24
them;9.760135422700932e-24
from;9.402907894509436e-24
board.;1.1544533712544585e-23
At;9.537428857395447e-24
the;9.310195243551625e-24
end;9.863158292783355e-24
of;9.444288002030994e-24
the;9.293312923261488e-24
game,;1.1182150564608323e-23
the;9.41518570793611e-24
player;9.95470325649549e-24
who;9.396257622933277e-24
controls;9.726935222684113e-24
greater;9.508715500356025e-24
territory;9.605975363538116e-24
than;9.666734622314388e-24
their;9.35781756442085e-24
opponents;9.928713951803866e-24
with;9.252651323642135e-24
stones;9.160242385413095e-24
wins;9.289350126190416e-24
the;9.087601928117524e-24
game.;9.654043362966689e-24
