text;attention
Surely,;0.99276994662176
I;3.211875034523407e-05
can;5.133977704935194e-05
teach;2.343559138427051e-05
you;2.037995131023004e-05
the;9.527254830632427e-05
basics;0.00015292741136310688
of;8.448638796876904e-05
Go;1.2705403219996037e-05
so;1.8441353268198228e-05
that;2.5057496573178753e-05
you;1.2603716031228571e-05
can;2.0887710381856426e-05
start;1.4226720498578736e-05
playing.;0.00010076074653034257
Go;9.41844666612798e-06
is;2.4866896316433166e-05
a;2.8173666422898673e-05
two-player;0.0003392313518050454
strategy;7.515857325978446e-06
board;8.810855149172306e-06
game;7.872878502609326e-06
that;1.3490903097086132e-05
originated;4.661036684959332e-05
in;2.4584056678250818e-05
China;6.611704641941137e-06
more;7.509441408487045e-06
than;1.0461536736346586e-05
2500;0.003321780917978419
years;7.06471766227431e-06
ago.;3.147086219717489e-05
The;9.88226327539231e-06
Go;5.820388558422317e-06
is;1.0953974812263162e-05
usually;6.446391405203317e-06
played;6.4713302558909376e-06
on;1.3062971962499929e-05
a;1.1110100787424835e-05
square;5.5413934804950705e-06
board;5.761944829332269e-06
of;1.2311269875800228e-05
19x19;0.002136771097490568
cells,;2.8578045415138897e-05
though;5.223731587460914e-06
it;6.023319747430671e-06
can;6.367918067323034e-06
also;5.231796079742969e-06
be;6.417994625995202e-06
played;5.148638512650115e-06
on;8.533385911201352e-06
smaller;4.3445233751341356e-06
boards.;2.6978419502635352e-05
The;6.1340259490144445e-06
black;4.042609747744157e-06
and;8.074298469713477e-06
white;3.921566291179277e-06
stones;4.4875315205154126e-06
of;7.440867575420648e-06
opposing;1.1298547889104038e-05
sides;4.126185821656113e-06
are;5.810285249420444e-06
placed;4.553211918796163e-06
on;6.586633894510797e-06
the;6.245103881243357e-06
in;6.527688216604937e-06
cells;4.3008442552392255e-06
to;6.4698160910758e-06
play;3.9400581980041386e-06
Go.;8.588157732311834e-06
The;4.884923793085032e-06
objective;3.90808707896212e-06
in;5.853595610226231e-06
Go;3.731825560837842e-06
is;4.948036921197029e-06
to;5.697054150357976e-06
control;3.6248889247895925e-06
more;3.6646576937658525e-06
territory;3.7597876725470534e-06
than;4.101368935495754e-06
opponent;6.3400865236306304e-06
by;4.925176797196841e-06
placing;3.71975538265035e-06
stones.;6.883107377147106e-06
Players;5.899857050551243e-06
take;3.567164571983624e-06
turns;3.577643794126128e-06
in;4.649310384122289e-06
placing;3.517789552525711e-06
stones;3.4424213996558166e-06
on;4.360603532960257e-06
cells;3.512592786227035e-06
in;4.3728722424059e-06
Go.;5.570752261122895e-06
The;3.7491096701869075e-06
placed;3.384510080929882e-06
stones;3.2713899824403818e-06
cannot;3.2160329797282684e-06
be;3.4884272179475523e-06
moved;3.355819626956108e-06
but;3.2941875350202046e-06
can;3.3777529454924484e-06
be;3.3685054648246937e-06
surrounded;3.298847634439379e-06
at;3.5674087739264426e-06
all;3.051039885185882e-06
sides;2.988035933234017e-06
by;3.607499033166531e-06
opponent;4.0468242559122625e-06
to;3.571264850132761e-06
capture;2.9272592581287707e-06
them;2.933034070117207e-06
and;3.4444441876393467e-06
remove;2.9911539671018585e-06
them;2.883443264428401e-06
from;3.123451761608007e-06
board.;3.966809942579971e-06
At;2.8607724338419017e-06
the;3.109989884303028e-06
end;2.7990932712352463e-06
of;3.0788851508203074e-06
the;2.991974376558846e-06
game,;3.617220859353125e-06
the;2.87792630294363e-06
player;2.694421925363608e-06
who;2.689914684604983e-06
controls;2.6555425536620354e-06
greater;2.5903760674939514e-06
territory;2.6225470701762194e-06
than;2.595871389881529e-06
their;2.5966697440154537e-06
opponents;2.7596521609340284e-06
with;2.525270783398263e-06
stones;2.488626963144525e-06
wins;2.463445170129642e-06
the;2.4576360208297054e-06
game.;2.511573180473664e-06
