text;attention
Surely,;9.810434398441378e-19
I;3.606253631326235e-19
can;3.6775429787320297e-19
teach;4.3109298139998986e-19
you;4.502399323068334e-19
the;3.506689226080255e-19
basics;2.083481227153417e-18
of;3.5607855975084367e-19
Go;1.0164186190707762e-18
so;5.110291053622613e-19
that;3.8881962887296837e-19
you;3.451235393294411e-19
can;3.4879828183508466e-19
start;3.63595408768703e-19
playing.;1.0
Go;5.371316134307151e-19
is;5.469313054670756e-19
a;3.75602003395859e-19
two-player;8.431030821682484e-19
strategy;4.680980071056317e-19
board;5.710783667888626e-19
game;6.22703648072688e-19
that;3.7580700122475654e-19
originated;4.1620258529265953e-19
in;3.3521883997976897e-19
China;5.271653428012424e-19
more;3.3752970260834503e-19
than;3.5450983060697766e-19
2500;7.353788649130357e-19
years;3.574158006605593e-19
ago.;4.994076146492404e-19
The;3.6253585235677824e-19
Go;2.62792640801703e-18
is;3.919424808393887e-19
usually;4.087613232027079e-19
played;4.372556828684648e-19
on;4.0796032392764427e-19
a;3.6222906675174934e-19
square;4.1290675999953354e-19
board;5.330947170894465e-19
of;3.5080317771248544e-19
19x19;1.3847559964863577e-18
cells,;6.275617442205752e-19
though;4.614156356733009e-19
it;3.471774717733582e-19
can;3.368830856616059e-19
also;3.4382420408461097e-19
be;3.2549170996369846e-19
played;3.6347148786485388e-19
on;3.306964731649891e-19
smaller;3.5770892042788786e-19
boards.;5.998985020664451e-19
The;3.9783703192589167e-19
black;4.471821982640621e-19
and;3.4477891640230193e-19
white;4.884432135258676e-19
stones;7.843995308902471e-19
of;3.686274529572769e-19
opposing;4.512928528943517e-19
sides;4.0409452665245394e-19
are;3.4203009802838446e-19
placed;4.102121655284959e-19
on;3.5279987771299774e-19
the;3.2692722129365336e-19
in;3.1809820935542984e-19
cells;4.067562938433889e-19
to;3.8475268887214256e-19
play;3.9087682137603255e-19
Go.;5.811814911228897e-19
The;3.685257041085624e-19
objective;4.353617060693382e-19
in;3.466359811719585e-19
Go;4.752945804680515e-19
is;3.8110081962030357e-19
to;4.3076519749890283e-19
control;5.386556942744217e-19
more;4.063529310776839e-19
territory;6.910226190462441e-19
than;3.981589703559015e-19
opponent;4.549579237983299e-19
by;3.7848951424936846e-19
placing;3.553351672661208e-19
stones.;7.975764772238309e-19
Players;4.86741901837819e-19
take;3.370491362903943e-19
turns;4.917290173270983e-19
in;3.240371341763854e-19
placing;3.808025017907789e-19
stones;4.605342940397411e-19
on;3.516025319452906e-19
cells;3.805038164632361e-19
in;3.238622123948038e-19
Go.;5.358472952274749e-19
The;3.560372126181621e-19
placed;3.806735218414558e-19
stones;4.090644880987168e-19
cannot;3.6399661568133785e-19
be;3.282154959804738e-19
moved;5.002041819780943e-19
but;4.656325245732608e-19
can;3.483961234490434e-19
be;3.4187272434451335e-19
surrounded;5.073690475881859e-19
at;3.3864338589261977e-19
all;3.3178214455729594e-19
sides;3.9847676345844393e-19
by;3.7036232122403637e-19
opponent;4.1513397637307015e-19
to;3.969822228982718e-19
capture;4.2413059772842407e-19
them;4.1520590078671926e-19
and;3.5270836298849187e-19
remove;3.5762271889511864e-19
them;3.461446416880005e-19
from;3.2671264438554835e-19
board.;4.81668480009086e-19
At;3.5351035170941446e-19
the;3.216851208654239e-19
end;3.836508917641436e-19
of;3.3254186321253195e-19
the;3.185541097655177e-19
game,;5.268354181840934e-19
the;3.5198225500440814e-19
player;3.6931711987245515e-19
who;3.6005740921984667e-19
controls;3.9442051299229023e-19
greater;3.489130511051301e-19
territory;3.8960229749006464e-19
than;3.6347432593708255e-19
their;3.2544272900975175e-19
opponents;3.4730961386250857e-19
with;3.2700309301287844e-19
stones;3.267359331963196e-19
wins;3.418549049455237e-19
the;3.118768508235223e-19
game.;3.12698869802727e-19
