text;attention
Surely,;1.6409172046888408e-18
I;8.195804771628104e-19
can;8.09303145080265e-19
teach;8.78498539473487e-19
you;8.341746667138014e-19
the;7.662719527235342e-19
basics;1.7515557315503997e-18
of;7.495534049635391e-19
Go;1.3958498144877417e-18
so;8.934560603835142e-19
that;7.638002684305603e-19
you;7.613051436946441e-19
can;7.511054084039141e-19
start;7.79295841463022e-19
playing.;1.0
Go;1.1430975503950128e-18
is;9.028491693304369e-19
a;8.127800424374764e-19
two-player;1.478233013976356e-18
strategy;8.436830739412921e-19
board;8.974866101313324e-19
game;9.134563333469161e-19
that;7.741674347597938e-19
originated;1.0956845744293304e-18
in;7.734830416166118e-19
China;8.944766991570337e-19
more;8.476335588489875e-19
than;8.293865370777785e-19
2500;1.8411585768053198e-18
years;7.474429481855612e-19
ago.;1.035540332044645e-18
The;7.891752123492058e-19
Go;1.4582079110126795e-18
is;8.835943051863146e-19
usually;8.31636070140701e-19
played;8.93018125891735e-19
on;8.638024176441933e-19
a;9.076063044123773e-19
square;8.385224219400099e-19
board;9.455046417066372e-19
of;9.171562141076125e-19
19x19;3.160322220991885e-18
cells,;1.163716732933581e-18
though;9.224201196146465e-19
it;7.591400826386473e-19
can;7.769640922456775e-19
also;7.216585563604803e-19
be;7.281004183309254e-19
played;7.768035960468902e-19
on;7.4268548061178165e-19
smaller;7.688570084702977e-19
boards.;1.3852879934446922e-18
The;7.857771025017228e-19
black;1.1183295139111248e-18
and;7.667633901131154e-19
white;9.009637222304718e-19
stones;9.779951459313637e-19
of;7.6549889870972715e-19
opposing;1.0867360202128748e-18
sides;7.896794615505503e-19
are;7.652751124596263e-19
placed;9.405888383708477e-19
on;7.951597795187917e-19
the;7.91912769260291e-19
in;7.528001649537766e-19
cells;8.321474362326955e-19
to;7.537572299730946e-19
play;7.839878894237282e-19
Go.;1.1179317052676502e-18
The;7.671972196086644e-19
objective;9.020801988939136e-19
in;7.7979667151272145e-19
Go;8.763245078742504e-19
is;7.496674904335716e-19
to;8.41116405789101e-19
control;8.857222128695963e-19
more;8.566250328634174e-19
territory;8.791538004987725e-19
than;7.48956078866288e-19
opponent;8.500683371661569e-19
by;8.151070297126713e-19
placing;8.817796831983166e-19
stones.;1.121719649967994e-18
Players;9.347711047402081e-19
take;8.225730562983041e-19
turns;8.451834370169518e-19
in;7.472199921949234e-19
placing;8.380356347874611e-19
stones;8.281552896512947e-19
on;7.853257919980066e-19
cells;8.384775162642376e-19
in;7.258720871619984e-19
Go.;1.0677881336520602e-18
The;7.624234204819973e-19
placed;8.571371783248907e-19
stones;7.675719762865409e-19
cannot;8.430701169367562e-19
be;7.640237144768133e-19
moved;8.242414683042962e-19
but;7.754027128806267e-19
can;7.451626010799228e-19
be;7.454080740819736e-19
surrounded;7.888606344824241e-19
at;7.2103063685084315e-19
all;7.415990384703685e-19
sides;7.403225739017316e-19
by;7.987298641529309e-19
opponent;7.813584340997329e-19
to;7.5579195486063185e-19
capture;7.746884716707544e-19
them;7.408167091607249e-19
and;7.2583056172809135e-19
remove;7.364048377291837e-19
them;7.171738605773125e-19
from;7.231500321605893e-19
board.;9.242358010723693e-19
At;7.751282982127449e-19
the;7.188730930851938e-19
end;7.867566427511873e-19
of;7.336021151378395e-19
the;7.180597996899311e-19
game,;8.554171121624722e-19
the;7.438778135702826e-19
player;7.872153680054365e-19
who;7.29381942624194e-19
controls;7.917088960535878e-19
greater;7.542303968920996e-19
territory;7.811015702695999e-19
than;7.227345756958455e-19
their;7.067909025069511e-19
opponents;7.692922145318746e-19
with;7.100718796793963e-19
stones;7.081308085788131e-19
wins;7.268321278649533e-19
the;7.030944542648869e-19
game.;7.130039894613733e-19
