text;attention
Surely,;4.240550391836096e-29
I;2.3584351404034757e-29
can;2.3236072443431623e-29
teach;2.8529899696193613e-29
you;2.472224033641515e-29
the;2.4813465792054292e-29
basics;2.589265653027531e-29
of;2.3446737454407383e-29
Go;2.7571309842346884e-29
so;2.5018496073234345e-29
that;2.746594927416096e-29
you;2.2967628518897018e-29
can;2.247057452985604e-29
start;2.3483500788456482e-29
playing.;1.0
Go;2.6850092871539306e-29
is;2.703211853952286e-29
a;2.359030404510797e-29
two-player;3.4842148769495397e-29
strategy;2.5211208006394385e-29
board;2.8292725466836056e-29
game;2.988812189788987e-29
that;2.355309484034566e-29
originated;2.7415326976073767e-29
in;2.298506289865413e-29
China;2.5764237859983234e-29
more;2.475538042923539e-29
than;2.4599673814538028e-29
2500;3.002436506284263e-29
years;2.2959453756886582e-29
ago.;2.712092377087815e-29
The;2.3750234418488868e-29
Go;2.2819785921231314e-29
is;2.3357663673102624e-29
usually;2.4895292118569543e-29
played;2.5033523493247495e-29
on;2.4672048106184352e-29
a;2.1832499670153687e-29
square;2.3929003911130203e-29
board;2.5625110918100394e-29
of;2.3385200356545842e-29
19x19;3.9856707549118724e-29
cells,;2.5581660930461394e-29
though;2.341071330997082e-29
it;2.1855506730614118e-29
can;2.1770819073214058e-29
also;2.1780491411112878e-29
be;2.1658846900609963e-29
played;2.2501347574526485e-29
on;2.202558411116607e-29
smaller;2.1730460609589584e-29
boards.;2.702740103960017e-29
The;2.2810967294135216e-29
black;2.287017915652517e-29
and;2.2350239815196217e-29
white;2.2137914619270613e-29
stones;2.4982562658456666e-29
of;2.3125784348528715e-29
opposing;2.4128925804856425e-29
sides;2.223931359606611e-29
are;2.2097576663703198e-29
placed;2.3106038528622702e-29
on;2.227749895856313e-29
the;2.1783047428660495e-29
in;2.1649178257595137e-29
cells;2.2857747369050092e-29
to;2.192762299364402e-29
play;2.189584163375621e-29
Go.;2.4683134456092266e-29
The;2.1760905400206185e-29
objective;2.313117005602045e-29
in;2.2568305400403081e-29
Go;2.1695194066267777e-29
is;2.2348153055617595e-29
to;2.2219901862477976e-29
control;2.3676328423583344e-29
more;2.1681706828141982e-29
territory;2.3180581807155208e-29
than;2.372120957444625e-29
opponent;2.422651402031521e-29
by;2.1769161236558786e-29
placing;2.1932314275983725e-29
stones.;2.5184022772395057e-29
Players;2.34181768560346e-29
take;2.232492196650456e-29
turns;2.5001988140185486e-29
in;2.1495793714015274e-29
placing;2.202186403741172e-29
stones;2.173350317093463e-29
on;2.140826624946764e-29
cells;2.1383141257987282e-29
in;2.108030338094206e-29
Go.;2.239528070261066e-29
The;2.1361417026090435e-29
placed;2.181308710475928e-29
stones;2.1114076818380383e-29
cannot;2.331648179905803e-29
be;2.1325663852248164e-29
moved;2.1676521326305616e-29
but;2.3342024475988101e-29
can;2.1294407498385206e-29
be;2.0886173148105135e-29
surrounded;2.236452332839808e-29
at;2.215568251906709e-29
all;2.114423068202038e-29
sides;2.1411729202138216e-29
by;2.13054958166784e-29
opponent;2.2466899233826796e-29
to;2.1632117780390935e-29
capture;2.1803903561363917e-29
them;2.1633830782495567e-29
and;2.147956369482992e-29
remove;2.1754678176571063e-29
them;2.0780808638120038e-29
from;2.1269817460658672e-29
board.;2.2323317154154547e-29
At;2.2485960227540657e-29
the;2.1169858848155002e-29
end;2.218124010277113e-29
of;2.1182900401949695e-29
the;2.0734837852686184e-29
game,;2.2767641935799196e-29
the;2.1069716628704903e-29
player;2.135689798078695e-29
who;2.2118752399075297e-29
controls;2.1632689142098574e-29
greater;2.1296682742656498e-29
territory;2.083716482697626e-29
than;2.1984769911122977e-29
their;2.0872992047211097e-29
opponents;2.0773404327344803e-29
with;2.0837781485033306e-29
stones;2.0488990349884975e-29
wins;2.1621000264975776e-29
the;2.0487834365299692e-29
game.;2.0254179319904995e-29
