text;attention
The;0.0203565715895203
amount;0.020411455933702215
of;0.017371763440795537
time;0.021328245267935725
to;0.01844847108619354
go;0.01805671455645451
from;0.019375753067420728
60kg;0.03866163869054112
to;0.02097629208672736
140kg;0.03989643348267973
will;0.020177751809001623
vary;0.019413489251784707
depending;0.01830373464188698
on;0.020336181211821083
genetics;0.02940886012400995
and;0.01850649092554392
on;0.017080985963566043
the;0.016605823755045605
training;0.020013949744477115
program;0.019485461561784073
(nutrition,;0.030868508585557456
workout;0.017693368085814294
sessions,;0.019561859297524124
etc).;0.023556076281641004
However,;0.020756493684653723
using;0.017336553516477768
natural;0.01928478996470379
training;0.01749044885022062
methods;0.018625376476873273
it's;0.06550660873413795
fair;0.017276220160530948
to;0.016513283800961728
assume;0.0180069551781974
that;0.018103576334028884
even;0.01726185028468602
with;0.017423145870691565
strict;0.017834670515281925
training;0.01666961607059413
it;0.017692463190304732
won't;0.020307772816200408
take;0.017928175928016262
less;0.01627329588579685
than;0.016897202692992854
two;0.016238254373320545
years;0.01716151164374251
for;0.0162978145380991
most;0.016822172294645523
men.;0.02039586675341268
