text;attention
Good;3.3365533907927996e-06
evening,;7.57916299037674e-14
sir/madam.;0.9999966634443809
Welcome;5.3562719950222565e-14
to;4.731916099637153e-14
our;4.687578085152343e-14
restaurant.;1.0354156716579456e-13
May;4.68297148391515e-14
I;4.737147241958571e-14
start;4.7721526263858846e-14
you;5.210547820451691e-14
off;5.2562346941917446e-14
with;5.185062008548104e-14
a;4.6626683232471336e-14
drink;8.464528637645132e-14
or;4.397269038698282e-14
perhaps;4.650145291719021e-14
an;4.357456683798317e-14
appetizer;6.838753753162506e-14
to;4.512268863151989e-14
whet;5.1518794550307437e-14
your;4.152273754565056e-14
appetite?;6.572346733131831e-14
And;4.552073304929034e-14
for;4.6351518764257814e-14
your;4.765836427372541e-14
entree,;9.347160417754407e-14
may;4.242892528784048e-14
I;4.2278057434860855e-14
suggest;5.4982016111325836e-14
any;4.777666811325388e-14
of;4.406185980681425e-14
our;4.4862493555529465e-14
specialties;5.1933917422576455e-14
or;4.2337715013062773e-14
would;4.248996389746715e-14
you;4.266170591796915e-14
like;4.194173625931701e-14
to;4.2099780567642434e-14
take;4.1333966831487526e-14
a;4.049915532177508e-14
moment;4.2787973201933913e-14
to;4.2192653247386796e-14
peruse;4.399997117221781e-14
our;4.018805916225554e-14
menu?;4.104530493388715e-14
