text;attention
Good;3.5676892762638967e-09
evening,;1.9056937545545094e-16
sir/madam.;0.9999999964323036
Welcome;1.4111785310279362e-16
to;1.4481552776683484e-16
our;1.39851179009739e-16
restaurant.;2.1150450647270097e-16
May;1.3276108246431845e-16
I;1.4875786088277686e-16
start;1.4690448133124716e-16
you;1.2925817284157747e-16
off;1.3123166332102019e-16
with;1.395309832879118e-16
a;1.4115656291368114e-16
drink;1.6807135014304594e-16
or;1.3748326817788363e-16
perhaps;1.3828731657206084e-16
an;1.3057352229975178e-16
appetizer;1.5846336882243023e-16
to;1.357577323671189e-16
whet;1.482635287835737e-16
your;1.2586658582558099e-16
appetite?;1.5454655231373446e-16
And;1.4458286025269138e-16
for;1.3247090928467757e-16
your;1.3200990983095772e-16
entree,;1.6792078197504865e-16
may;1.2616997451940438e-16
I;1.314380519371022e-16
suggest;1.413837946679185e-16
any;1.4609380833129684e-16
of;1.2861883029003637e-16
our;1.338809845647455e-16
specialties;1.4744317764403338e-16
or;1.3101247127790337e-16
would;1.276170643781293e-16
you;1.260857163689344e-16
like;1.3044824549253522e-16
to;1.3250112829540061e-16
take;1.277144775166738e-16
a;1.2597552457392675e-16
moment;1.2805186517315e-16
to;1.264568849344016e-16
peruse;1.3192857056446453e-16
our;1.2308483935149312e-16
menu?;1.2571382388487969e-16
