text;attention
Good;2.1078371252461653e-07
evening,;2.982002410404701e-15
sir/madam.;0.9999997892162045
Welcome;2.080060363734521e-15
to;1.8432534328297903e-15
our;1.865589190360839e-15
restaurant.;3.366136758269246e-15
May;1.961578468764774e-15
I;1.9496350568293755e-15
start;1.9354534095396453e-15
you;1.918276399050941e-15
off;1.9454518465390985e-15
with;1.8907445581321056e-15
a;1.8053526617078633e-15
drink;2.064042729162897e-15
or;1.7155976515575486e-15
perhaps;1.9617107965188033e-15
an;1.7171576096223476e-15
appetizer;2.1158187972744595e-15
to;1.7371321776754994e-15
whet;1.889906516538928e-15
your;1.7092379132725632e-15
appetite?;1.9678555199038402e-15
And;1.894959954155907e-15
for;1.726891305043353e-15
your;1.8101487341980226e-15
entree,;2.4197945705089902e-15
may;1.7549104958686288e-15
I;1.7611437847319742e-15
suggest;1.8378368053396915e-15
any;1.7885846745560045e-15
of;1.7521474852934118e-15
our;1.7769612298315456e-15
specialties;1.922801172497922e-15
or;1.682599119163978e-15
would;1.6970015376399026e-15
you;1.7324723828647696e-15
like;1.697728235062277e-15
to;1.7279341409528942e-15
take;1.6243385960560374e-15
a;1.6199239207828624e-15
moment;1.67411675244177e-15
to;1.6607851151344773e-15
peruse;1.6834670378941564e-15
our;1.6287715065189035e-15
menu?;1.637507664917621e-15
