text;attention
Good;8.94268218743886e-06
evening,;3.310809521892857e-13
sir/madam.;0.9999910573066446
Welcome;2.5387305012976063e-13
to;2.261933952874789e-13
our;2.0320869534791983e-13
restaurant.;6.762054611111503e-13
May;2.411711991672811e-13
I;2.2187310286198783e-13
start;2.587888688629463e-13
you;2.3961967309409484e-13
off;2.5621113017538285e-13
with;2.70712254870649e-13
a;2.3730053079854075e-13
drink;4.3793772005534215e-13
or;2.5402397627570843e-13
perhaps;2.367148286234125e-13
an;2.101110881247199e-13
appetizer;3.1592128508533506e-13
to;2.254404112273079e-13
whet;2.1994655028011122e-13
your;1.9683919035581568e-13
appetite?;2.986744893349523e-13
And;2.2992827475749535e-13
for;2.1615488887337237e-13
your;2.2595926708741088e-13
entree,;5.483773106098875e-13
may;2.0941277070285952e-13
I;2.067906823549189e-13
suggest;2.4165786382634693e-13
any;2.7909471826103803e-13
of;2.1866474447874441e-13
our;2.1973086001328612e-13
specialties;3.6511108821239766e-13
or;2.374918164086935e-13
would;1.916179705923619e-13
you;1.9367431552311203e-13
like;1.9609288725116502e-13
to;1.9567301770317455e-13
take;1.9594364388451588e-13
a;1.884700318887242e-13
moment;2.1040208423442303e-13
to;2.1261406753499372e-13
peruse;1.9309661985873087e-13
our;1.8654086431036775e-13
menu?;1.9295440154085688e-13
