text;attention
Formula;0.01693009359381421
One;0.01951581661162144
is;0.015145494836753414
a;0.015466566185659426
racing;0.014464224399475608
competition;0.016615895858716728
sanctioned;0.019768112609908874
by;0.01601551984490118
Fédération;0.020009625831157205
Internationale;0.01606744682385421
de;0.014805226524996115
I'Automobile.;0.04329255555414021
It;0.014184411092713147
is;0.01408357910140334
an;0.013581699360602374
international;0.014243188427467036
racing;0.013844454960474373
for;0.015029337426081785
open-wheel;0.017708560588515276
single-seated;0.019512489320985496
cars;0.014592213262943113
that;0.013350559257378929
premiered;0.015310696913961013
in;0.0137432635858527
1950.;0.025804750185036387
A;0.01406643293499378
formula;0.014108436042862245
one;0.014615733647937647
season;0.01625506233414906
is;0.013915926066814518
a;0.014528008288179545
series;0.013701416826694238
of;0.014591282862900281
races,;0.01780470683676207
each;0.013970749110803258
held;0.014321288776961424
on;0.013762209112466596
different;0.013386912612726952
tracks;0.014747164042594471
in;0.014082192613520231
different;0.012721793815559384
countries;0.013577572789239985
around;0.01527301375478356
the;0.013781778559197468
world,;0.014188638689471974
known;0.013072759287997508
as;0.013352678721013318
the;0.01337087640940458
Grands;0.014393782247084845
Prix.;0.0152457540063543
You;0.012988067745853205
can;0.013357009815458702
catch;0.014085990408673501
this;0.012728041284970047
years;0.013734481081887495
competitions;0.0137408521834896
from;0.013896596847449155
March;0.013740244280371258
5th,;0.021827835189659757
2023;0.017221575000033296
to;0.014085154621172493
November;0.012853172985234432
26th,;0.02115766433272058
2023.;0.014661361674139499
