text;attention
Formula;0.017781255676861563
One;0.017742902608625575
is;0.015629687821652645
a;0.015394546743408967
racing;0.014510510126378212
competition;0.015030567762959593
sanctioned;0.016765983647470402
by;0.014203625573693925
Fédération;0.03110427413578311
Internationale;0.01798153901505605
de;0.01409494737502187
I'Automobile.;0.03771889589699708
It;0.014353957874607417
is;0.013779071600204208
an;0.014565283180527681
international;0.014481922016312973
racing;0.014412258055424754
for;0.014487716473692935
open-wheel;0.01898143806092255
single-seated;0.018777083159111068
cars;0.01316562454109287
that;0.013694090918028057
premiered;0.015563669925923855
in;0.013568768881778003
1950.;0.026168110475049286
A;0.014346973905891677
formula;0.016418855065127837
one;0.013988132249762588
season;0.015409381166253998
is;0.014033545759412647
a;0.013836876694437322
series;0.013602214113427786
of;0.013725617156244064
races,;0.01777082402983779
each;0.014545436719551682
held;0.01422164400704682
on;0.01382379422548755
different;0.013656990288955274
tracks;0.013270700803951657
in;0.012879713644983637
different;0.013308464149568064
countries;0.013560512725018282
around;0.013929972790621643
the;0.012877871127049089
world,;0.015614752531945419
known;0.013237551909310339
as;0.013112350218599947
the;0.012467256077944903
Grands;0.014589062115499556
Prix.;0.01658363769541654
You;0.01405985000451164
can;0.013738278958321852
catch;0.014415164901985168
this;0.01349558960303171
years;0.01425944817129997
competitions;0.013504647166686447
from;0.014486160466838262
March;0.015186792452650737
5th,;0.023132466688753357
2023;0.016468260289508686
to;0.0140045172557679
November;0.013888761555397254
26th,;0.017622759624479487
2023.;0.012967440142836816
