text;attention
Here;3.214954216900314e-05
is;0.00012547085149191135
the;0.9340597062935702
list;1.1261547120870093e-05
of;0.0006955097942005329
all;6.840418015640039e-06
the;0.06358174900595466
countries;1.2062981877157617e-05
in;6.92305856637562e-05
Europe;8.986260980413463e-06
in;4.960643026313278e-05
alphabetical;2.4947725406470857e-05
order:;0.0002611539110578863
Albania;3.3935167780739e-05
Andorra;6.625377833092035e-05
Armenia;1.8768643524233447e-05
Austria;5.748943671378353e-06
Azerbaijan;0.00025227120673321473
Belarus;1.435041246732319e-05
Belgium;9.945066562914616e-06
Bosnia;1.0062575952152325e-05
and;0.00032916404938436336
Herzegovina;1.350765317783964e-05
Bulgaria;8.082275484107744e-06
Croatia;9.225746041704953e-06
Cyprus;1.9377215357903234e-05
Czechia;7.342071650288607e-06
Denmark;7.84899468743273e-06
Estonia;8.042700823515518e-06
Finland;4.253342617861763e-06
France;4.014711890292975e-06
Georgia;4.140286569711751e-06
Germany;3.979066608516066e-06
Greece;4.0021534851903166e-06
Hungary;6.958162985949268e-06
Iceland;1.7236441495401963e-05
Ireland;3.8065960342082726e-06
Italy;3.7495802914133735e-06
Kazakhstan;9.912274055561333e-06
Kosovo;6.926998588726503e-06
Latvia;6.436297355696098e-06
Liechtenstein;1.1259580557885776e-05
Lithuania;9.092819559346646e-06
Luxembourg;5.72930445354968e-06
Malta;6.215163658193977e-06
Moldova;6.0257336894739805e-06
Monaco;6.637564078175102e-06
Montenegro;1.2785563463711432e-05
Netherlands;3.972789620361788e-06
North;3.695788718354964e-06
Macedonia;8.796082963054394e-06
Norway;3.7041739373230624e-06
Poland;3.854020940826681e-06
Portugal;3.7144113317229537e-06
Romania;5.000343001218004e-06
Russia;3.447210424239033e-06
San;3.792556460389051e-06
Marino;5.507405941097075e-06
Serbia;5.083463988196849e-06
Slovakia;7.253089911740919e-06
Slovenia;4.589404184943552e-06
Spain;3.31664641899443e-06
Sweden;3.3017259090665373e-06
Switzerland;3.3296333598958875e-06
Turkey;3.2729535699761753e-06
Ukraine;3.3523475130553455e-06
United;3.3173698365561653e-06
Kingdom;3.1475997842006395e-06
(UK);1.1876646492619197e-05
Vatican;5.381170122807684e-06
City;2.952684331055325e-06
(Holy;5.494762501673038e-06
See);3.0822278962505755e-06
