text;attention
Assuming;0.9990870838784429
both;9.860799501368772e-06
the;9.46653928843683e-06
cooked;1.006040452719163e-05
and;8.908634128971389e-06
raw;1.1456976515116388e-05
egg;2.0353803344535818e-05
are;9.348763058804466e-06
still;9.211515632059467e-06
in;8.564721910427165e-06
their;1.0156104439204042e-05
shell.;2.023310474417959e-05
One;9.404468284280971e-06
method;1.2191812791978538e-05
to;9.144389511907809e-06
determine;1.1214637594485477e-05
the;9.078447050841172e-06
difference;1.0437827733218991e-05
between;8.943091612418192e-06
a;8.535277769334747e-06
cooked;9.682260696037077e-06
egg;1.2469041431306692e-05
and;8.082050498559417e-06
a;7.696208460213505e-06
raw;8.771964119146366e-06
egg;8.542053851292107e-06
is;9.59896439468283e-06
to;1.0682665045126295e-05
place;1.0679954165320318e-05
them;1.0804201233861657e-05
on;8.966541312394516e-06
a;8.304180910801832e-06
surface;1.0190110235391947e-05
and;8.647157601600272e-06
spin;1.3239613586453346e-05
them.;1.4705145541945248e-05
The;9.590661617480108e-06
fluid;1.5212482789559618e-05
inside;1.1694151415345447e-05
the;8.170138792191955e-06
raw;8.818002750731864e-06
egg;1.1648384580942287e-05
will;9.78969724878384e-06
cause;1.0669727396901061e-05
that;8.570165156756802e-06
egg;9.80426961147041e-06
to;9.160641464392915e-06
wobble.;1.995254066480735e-05
Whereas;1.1419696586901663e-05
the;8.336585163120766e-06
cooked;8.338514100481499e-06
egg;8.916514406490285e-06
is;8.044358922701396e-06
solid;8.742081460114758e-06
and;8.834208281553553e-06
won't;1.5773326698015377e-05
wobble.;1.259507530894543e-05
The;8.107939217307428e-06
raw;8.348317374735085e-06
egg;8.299626105975933e-06
should;8.034325209628419e-06
also;9.153249197354936e-06
spin;1.094084299221044e-05
slower;8.523602497223066e-06
and;8.59428516981386e-06
if;8.80327530707286e-06
you;9.835517597876286e-06
stop;8.701161090435852e-06
the;8.034185376980047e-06
spinning;9.04067467166739e-06
with;8.028986479848544e-06
your;7.99128813545163e-06
finger;1.0663123987437099e-05
and;8.238919327419736e-06
then;8.703246750046827e-06
take;8.093922960439499e-06
your;7.728855810379972e-06
finger;8.910501837563945e-06
away,;9.638814964251384e-06
it;7.6029462272147175e-06
will;7.587369331414355e-06
continue;8.367915244687746e-06
to;7.459272796663889e-06
move;8.386162911931342e-06
for;7.759514423084142e-06
a;7.306756157582621e-06
few;7.4244088373182025e-06
more;7.109843789207312e-06
seconds;7.2843809257799516e-06
because;8.009221591092403e-06
the;7.460297742488779e-06
fluid;7.683612197314594e-06
inside;7.817280301776834e-06
is;7.169530096388174e-06
still;7.30206453751889e-06
moving.;7.056225444233926e-06
