text;attention
Assuming;0.9989098219214533
both;1.1713418812206137e-05
the;1.1431818926644102e-05
cooked;1.1268785267027806e-05
and;1.1162357499556928e-05
raw;1.0670911665834951e-05
egg;1.3735500676844624e-05
are;1.2435160295926212e-05
still;1.164682012495143e-05
in;1.0677660231704714e-05
their;1.1388671504599664e-05
shell.;2.010345267692248e-05
One;1.0980139732924574e-05
method;3.053008695049343e-05
to;1.175791852367691e-05
determine;1.1087965640507276e-05
the;1.0350436792992032e-05
difference;1.4026441427165838e-05
between;1.0495324114045781e-05
a;1.0277596558736809e-05
cooked;9.576443166984224e-06
egg;1.1272035956330002e-05
and;1.0009302164182552e-05
a;9.338873735941524e-06
raw;9.457467290137313e-06
egg;1.0328501225604243e-05
is;1.3139236391254677e-05
to;1.100540632822753e-05
place;1.0097327646144877e-05
them;1.1122272092065107e-05
on;1.0028247084815407e-05
a;9.30865403043633e-06
surface;9.810562221471197e-06
and;1.1988670727906585e-05
spin;1.0562699088886362e-05
them.;2.477447014316586e-05
The;1.1231156019481785e-05
fluid;1.1712644911708326e-05
inside;1.0977526101529215e-05
the;1.0069251290449428e-05
raw;9.55211549436921e-06
egg;1.116594885429518e-05
will;1.0780121375138376e-05
cause;9.697595068387263e-06
that;9.735311018116493e-06
egg;1.0256908718869598e-05
to;1.0781005875035237e-05
wobble.;2.3159338686614483e-05
Whereas;1.697050439755931e-05
the;1.0013049668346171e-05
cooked;8.820132612672944e-06
egg;1.0840126397863826e-05
is;9.857263680088074e-06
solid;1.1166011415457454e-05
and;1.1716856078774184e-05
won't;3.16406283936402e-05
wobble.;2.002549323435956e-05
The;1.0265160650403549e-05
raw;9.514932180306838e-06
egg;1.0257105578485745e-05
should;1.1136136152471504e-05
also;9.792005925023186e-06
spin;1.0478534745397423e-05
slower;1.0393067813896114e-05
and;1.1699571388329407e-05
if;1.1159477997248202e-05
you;1.1494186351772074e-05
stop;1.0532855199821253e-05
the;9.509829483450646e-06
spinning;1.0815232811600726e-05
with;1.0057627230310732e-05
your;1.0204736242282454e-05
finger;1.2018879024179765e-05
and;1.1738144878581502e-05
then;9.676326273751052e-06
take;9.059653862171944e-06
your;9.227773199090125e-06
finger;9.067506463829205e-06
away,;1.5272774272522235e-05
it;9.894206516317512e-06
will;9.45722687131397e-06
continue;1.0007096028065727e-05
to;8.623251967965605e-06
move;1.0756865152843646e-05
for;1.0011799399566693e-05
a;8.747790487550647e-06
few;8.73098794792677e-06
more;8.290200415029612e-06
seconds;9.278478053163051e-06
because;1.1357583770963949e-05
the;8.915315729730533e-06
fluid;9.777333923343796e-06
inside;9.408351907154006e-06
is;8.806230574482078e-06
still;8.458008623873564e-06
moving.;8.556207443522996e-06
