text;attention
You;0.009040138065052258
can;0.007800960198311175
iterate;0.010691749189784546
over;0.009326815157683863
a;0.007522365830357612
pandas;0.011996915966989843
dataframe;0.011594079765970449
using;0.010546033327518118
the;0.007517247322743654
"“iterrows()""";0.024837931746895504
method.;0.014266924767080743
Here's;0.009405122420477582
an;0.006809424715525391
example:;0.011122073283297926
***;0.00940383413509292
import;0.00941924121004804
pandas;0.008621087771777145
as;0.007375737205634655
pd;0.007904433394164035
df;0.011743439683958723
=;0.009044999386898482
pd.DataFrame({'A':;0.093581488406651
[1,;0.021300030493817942
2,;0.0128148106904024
3],;0.015348339287980883
'B:;0.01866228638872576
[4,;0.012500283300773919
5,;0.00973958657616568
6],;0.010291593164620775
'C':;0.011270557852883578
[7,;0.009828784951871667
8,;0.008319962083064921
9]});0.012022457374787354
for;0.009902047485775637
index,;0.011463062100787253
row;0.008105721507434008
in;0.008097053564963957
df.iterrows():;0.018651236428559072
print(index,;0.01710463728668856
row['A'],;0.014796399072287855
row['B'],;0.010205995918352901
row['C']);0.009327898989625624
‘°~;0.014780636507913902
Note;0.008482544448318792
that;0.00796558596275227
iterating;0.009651895218611418
over;0.008127059582223093
a;0.0070495404396766674
dataframe;0.008536459996969614
using;0.008078369691079838
iterrows();0.011310003130361776
can;0.008521233381742746
be;0.007034214685100744
slow;0.008746272462767877
for;0.007374208117476566
large;0.007207131976109
datasets,;0.009323342545736656
as;0.007356899932909904
it;0.0073029067864434855
returns;0.008286101833326372
a;0.007063737179309823
new;0.007639798135715469
pandas;0.007421775719260918
series;0.00789601646985491
for;0.007261261809330149
each;0.007590586492164812
row,;0.00805321845476318
which;0.007049941097796654
can;0.0067187689093637275
be;0.006589764700963611
memory-intensive.;0.011346553915962513
In;0.007543472378238835
such;0.007054771796592111
cases,;0.009905355121191008
it;0.007253224961041674
may;0.007203888206974432
be;0.006795614034157659
more;0.006815639745954681
efficient;0.00743227399651849
to;0.008043208927963
use;0.007469021079990554
vectorized;0.00932069230315107
operations,;0.00863646694967721
or;0.007506044138464366
to;0.007261771022185226
use;0.007240855543938776
the;0.007049538128657601
"""itertuples()""";0.014428269240361823
method,;0.008057620562061402
which;0.007134939411597783
is;0.006745921619979903
faster;0.007467369613822143
but;0.006959838372249496
less;0.006658118708728824
flexible;0.0068599441075701765
than;0.006718997881892964
iterrows().;0.0073465250915488315
