text;attention
You;0.007269471565791998
can;0.006595225780760397
iterate;0.009728744646295915
over;0.007885761202599345
a;0.006996603874753018
pandas;0.012870182974135917
dataframe;0.012508566812284088
using;0.00937037182399745
the;0.00823072825556296
"“iterrows()""";0.06817600933671758
method.;0.018468499904979785
Here's;0.010472593724341533
an;0.00668333066540503
example:;0.017112323620826278
***;0.026242763293730938
import;0.007377917867023004
pandas;0.007761253130295546
as;0.006943237588994703
pd;0.009724013409737806
df;0.00943561129742162
=;0.007683629449684222
pd.DataFrame({'A':;0.03895129257292395
[1,;0.016581268820960903
2,;0.025567106012397832
3],;0.013947727356104228
'B:;0.019557846727735743
[4,;0.01279702713412664
5,;0.014310631766333277
6],;0.011425485455515819
'C':;0.010288265866714602
[7,;0.008956948462673192
8,;0.012511752007575174
9]});0.012214284328491901
for;0.008218961297143168
index,;0.009351555570278761
row;0.00910474532707412
in;0.007173035298521033
df.iterrows():;0.01457441759793242
print(index,;0.011656859081954936
row['A'],;0.017104817749023324
row['B'],;0.010287384235312943
row['C']);0.015883424762030016
‘°~;0.02028799499932222
Note;0.00862359499061593
that;0.007728688204839441
iterating;0.008659660147176763
over;0.00681722484241913
a;0.006809369671994912
dataframe;0.008420755834297817
using;0.006932885013550127
iterrows();0.011400342022068565
can;0.007245404192778463
be;0.006652434780193375
slow;0.008509048320316268
for;0.006680294277400886
large;0.006609791582550221
datasets,;0.012139733685169461
as;0.007100304258152867
it;0.006936388764231849
returns;0.0073265542072454715
a;0.006602871995514313
new;0.006885489801201727
pandas;0.006723025702575274
series;0.00728971493539185
for;0.006672631686079557
each;0.006594153130616969
row,;0.007889931805919202
which;0.006730027582426939
can;0.006490246054744784
be;0.0063440033879678115
memory-intensive.;0.015778158040908714
In;0.006783549909194786
such;0.0067204666681798175
cases,;0.008990142346442047
it;0.00671045595022898
may;0.006675297438515985
be;0.006438625524284415
more;0.006399578602632374
efficient;0.007092250572148621
to;0.007331797752750014
use;0.0074763043517179556
vectorized;0.008281201549978065
operations,;0.007969849497271557
or;0.006400640870981005
to;0.006367758049749251
use;0.006420629268624904
the;0.0065455007143148105
"""itertuples()""";0.010855084974407105
method,;0.007679147648281696
which;0.006545650628189173
is;0.006304155443772221
faster;0.006402207963526539
but;0.006285424365185104
less;0.006259232245936692
flexible;0.006407824878748813
than;0.0063572426359077144
iterrows().;0.007417578575196297
