text;attention
The;0.9974053461933781
Super;3.8917107818674975e-05
Bow!;0.0003936871275270593
played;4.7196298513453526e-05
in;2.784012708662046e-05
1987;0.00020553494541292652
is;4.580172505142866e-05
commonly;2.3607188085942616e-05
known;2.396662731974026e-05
as;2.3997482532858028e-05
Super;2.4078223572906518e-05
Bowl;7.31202702853719e-05
XXI.;0.00020014887920491575
It;3.611000498532398e-05
was;2.2853943426855077e-05
played;3.063940440979171e-05
on;2.3977606241934208e-05
January;4.208640988357023e-05
25,;9.813327202818834e-05
1987,;8.024104250175799e-05
between;3.14862647792636e-05
the;2.4057137547846794e-05
AFC;4.3579191914890796e-05
champion;3.5270012984932546e-05
Denver;2.4976342421245532e-05
Broncos;3.7559879909492156e-05
and;3.169005091365726e-05
the;2.2090179301126975e-05
NFC;2.870964589659017e-05
champion;2.4459524490933487e-05
New;2.2711549822842166e-05
York;2.2224109228213977e-05
Giants.;7.644335702979814e-05
The;2.512993435237663e-05
New;2.3824141045886245e-05
York;2.1295357214492566e-05
Giants;3.1405958968632586e-05
won;2.8759273718275524e-05
the;2.0816106851362196e-05
game;2.486760874719552e-05
with;2.3092668125389065e-05
a;2.0974811202906605e-05
score;2.343854861412785e-05
of;2.2022562664003995e-05
39-20,;5.841490861968048e-05
earning;2.2455951385841206e-05
their;2.163473454504918e-05
first;2.519300815804926e-05
Super;2.5690633787598964e-05
Bowl;2.1325412156113936e-05
championship.;2.5626711254125544e-05
The;2.1729800354415946e-05
game;2.105382264658942e-05
was;2.025503307740166e-05
played;2.0779491453736114e-05
at;2.281437784573031e-05
the;2.1385585936807137e-05
Rose;2.24385033976964e-05
Bowl;2.4862848296250153e-05
in;2.1604798027999875e-05
Pasadena,;2.4636060590096775e-05
California.;1.9930221453832164e-05
