text;attention
The;0.03496282605221202
average;0.03711653599547156
human;0.032130356512706744
body;0.031243778577821964
contains;0.03534961311979049
around;0.02957361328699482
30;0.0362349115903804
trillion;0.123857591103999
cells.;0.04957059599846481
However,;0.04004275869465708
depending;0.033108383655460316
on;0.02948140378490903
age,;0.03500597055254711
height,;0.03554694205468041
weight,;0.032710676394606085
health,;0.030459117950166252
environment;0.02829477653253173
and;0.02825998246748957
other;0.027652740754121125
factors,;0.03081763825809315
the;0.027117987030525773
number;0.028050844552595433
may;0.028131940143142017
vary;0.028187322720267874
from;0.02741328346836523
1012;0.03863636393247992
to;0.02780236977361628
10°16.;0.033239675041903914
