text;attention
The;0.03836340792538463
average;0.03891733026013854
human;0.029736419808728747
body;0.02885766347515976
contains;0.03117382324076016
around;0.027533595285124352
30;0.0328009770933052
trillion;0.16196425905094797
cells.;0.06271541468957194
However,;0.04584441789160128
depending;0.028975739902743238
on;0.025640463930448054
age,;0.03432275415616742
height,;0.0318930983983975
weight,;0.027559129358612457
health,;0.02783605441747718
environment;0.025784398902456967
and;0.024195349551189415
other;0.02360448162751663
factors,;0.028034391822567617
the;0.023278129915792502
number;0.024368441210561823
may;0.023742026993094578
vary;0.024644867686752368
from;0.02407035385508286
1012;0.04768124968159042
to;0.02395243293374522
10°16.;0.03250932693508118
