text;attention
The;0.0026191654372861744
average;3.5152600834562905e-06
human;2.9475642524498184e-06
body;2.9436133838886773e-06
contains;3.0300543996389155e-06
around;2.924618455328156e-06
30;0.0004209231289683485
trillion;3.875351216727704e-06
cells.;0.996796189806655
However,;3.6613509983467123e-06
depending;3.135308384743719e-06
on;2.726604233435586e-06
age,;3.2019980897392245e-06
height,;3.1908676484997416e-06
weight,;3.144887335225576e-06
health,;3.0750248378629042e-06
environment;2.8748641384565494e-06
and;2.7416603075077455e-06
other;2.735461736988027e-06
factors,;2.925750626814791e-06
the;9.03206010878219e-05
number;2.7668621098972622e-06
may;2.800969773268745e-06
vary;2.7744247562814806e-06
from;2.7567676013283978e-06
1012;3.506688020576515e-06
to;2.675210243473683e-06
10°16.;3.469863368441129e-06
