text;attention
I'd;0.01171061108368024
be;0.006953686340774977
happy;0.007738548185482627
to;0.0074436992189800206
participate;0.008542712224954755
in;0.007768878608238247
a;0.007285385496373394
debate;0.011390716618233473
with;0.009072684648865641
you;0.008090215109056593
on;0.008077648005048194
the;0.007532127582742558
topic;0.008018330196008156
of;0.008192628659309798
whether;0.008646504494662834
or;0.009256679061127324
not;0.007290084758623538
we;0.007436522622714191
should;0.007582460321903917
replace;0.008456047722134676
the;0.007270292433268725
government;0.008121715933025835
with;0.00826381561868838
AI.;0.02939121348214154
I;0.00817415737190812
will;0.007582729462818471
take;0.007247538487309989
the;0.007708434039544456
position;0.008455566397000656
that;0.008446626293711179
we;0.007476030799512588
should;0.007741391066404662
not;0.007926713603889713
replace;0.007776689513327921
the;0.0080429843887715
government;0.007986805833634883
with;0.007683845561298531
AI.;0.011840935077177095
First,;0.010492069769950789
Al;0.00911668319595343
systems;0.010817210734235297
lack;0.010962757429272165
the;0.008373124384884634
human;0.008283201418129986
ethic;0.01027382918543986
and;0.007611528820007129
empathy;0.008539392981626624
that;0.007864691546816158
are;0.007470358937506894
necessary;0.008781328148141499
to;0.008387658381273564
make;0.0076577654349753495
important;0.007701472139419006
decisions;0.008750636924508828
that;0.007340081840992326
affect;0.008450022801707903
people's;0.008843911677488086
lives.;0.01445284754569949
Second,;0.012555446984836472
AI;0.009540673419952564
systems;0.008630732285155391
have;0.007982154506815414
very;0.007231274742481233
limited;0.008001028477348075
knowledge;0.009045091782615968
of;0.008395013021514373
the;0.007598675971119742
physical;0.007654984860816716
world;0.008708994128903634
and;0.007661007404143527
people's;0.008920116368619795
societies,;0.00888633346508103
thus;0.008200150753765404
such;0.007819460206073487
systems;0.007643279589206757
are;0.007244249976915305
not;0.00734401571836589
reliable;0.007895524257873422
in;0.007501831700390311
Managing;0.010624872264388645
cities;0.00920107207808945
infrastructure;0.008922364064673555
and;0.007677800487897353
planning;0.007516372365305394
in;0.006784070302605275
general.;0.014013247165218326
Third,;0.009582332349030182
Al;0.00969809246171392
systems;0.007371623490626969
can;0.0074405008694434895
be;0.007536272641662438
hacked;0.00879240101424704
and;0.0071915147882538576
that;0.007430637799581852
can;0.007317716924490891
have;0.007179829390341279
devastating;0.007238086517696531
consequences;0.0075079494468640985
if;0.007226445833951207
they;0.0072421295460726965
are;0.006876177347067708
governing;0.007516696956069488
the;0.006795457941904236
society.;0.008670697750247883
Finally,;0.008373361948956479
AI;0.007133521845568617
systems;0.007260815008394073
have;0.00724372321111335
element;0.0070832332724689515
of;0.007425778445187905
randomness;0.007589644189162692
and;0.007030526743324688
are;0.006901443647104144
not;0.007006511750444273
transparent;0.007144639679118619
which;0.007084197997768833
make;0.007014593974701878
them;0.0068292973653318375
unpredictable.;0.00727007988153726
