text;attention
I'd;0.011018097095996467
be;0.007111125522327747
happy;0.007728779973974176
to;0.007165122774800201
participate;0.008990439058460567
in;0.008047898573872963
a;0.0075640638359391
debate;0.009448620958373217
with;0.008816973371661029
you;0.007950108382107059
on;0.008420925839353192
the;0.007333000154823023
topic;0.008053923842690684
of;0.008414278944499259
whether;0.009760321278335378
or;0.00731796056663054
not;0.007527055747804337
we;0.007501355657026708
should;0.007383295631602217
replace;0.009027990250474996
the;0.007523132899492425
government;0.007913889646013608
with;0.008479833462922087
AI.;0.023203258251051528
I;0.00793040897622178
will;0.007385199217389876
take;0.008051529702873518
the;0.00761867669095425
position;0.007848888066786458
that;0.00890785406592647
we;0.007521579306583781
should;0.0077950696824758406
not;0.008069740240150829
replace;0.008628428111091652
the;0.007614134008910055
government;0.0074217697320125104
with;0.007826047043213772
AI.;0.013207661851330484
First,;0.012800619644902766
Al;0.00805721694738606
systems;0.009860744769853769
lack;0.011171004009526555
the;0.008723480305187074
human;0.008765661275661663
ethic;0.00963667433438985
and;0.008338080034142874
empathy;0.009484252900304607
that;0.009253267356474141
are;0.007801211620759498
necessary;0.008422343649511891
to;0.00836931296993358
make;0.008393996475065406
important;0.008115377328052023
decisions;0.008614315597884989
that;0.007725567690534724
affect;0.008802905326642073
people's;0.011141028396775278
lives.;0.015017213389096834
Second,;0.012418723957159317
AI;0.008519898059444989
systems;0.007701366714028559
have;0.008235290142903562
very;0.007880315792209018
limited;0.008288423301726274
knowledge;0.00859909439090233
of;0.009009590591588795
the;0.007468337954390128
physical;0.00741593957019582
world;0.00825521840605796
and;0.007658219643554287
people's;0.01046901739999326
societies,;0.010128948370009879
thus;0.008712055174179589
such;0.008530149855698221
systems;0.007707265304969267
are;0.007189310948994529
not;0.007082484059990895
reliable;0.007681115875232101
in;0.0074088866689333704
Managing;0.009579295352543623
cities;0.008243516670773403
infrastructure;0.007977964558823504
and;0.007809413443077328
planning;0.007804382788848927
in;0.006713427600893714
general.;0.011313237196392038
Third,;0.011295181490041684
Al;0.007999567553740069
systems;0.007544020926417862
can;0.007376613421541037
be;0.007752707574528229
hacked;0.008551371149476525
and;0.007460743371006881
that;0.007190216461010861
can;0.007036434017062099
have;0.007080293445807085
devastating;0.0070234989148629376
consequences;0.007462182542681936
if;0.007776684685814706
they;0.007080792078075381
are;0.006682460393936742
governing;0.008174353642748393
the;0.006707138067075357
society.;0.009483741312602616
Finally,;0.009403980831013055
AI;0.007012350570468578
systems;0.007007415053318725
have;0.007355303492868876
element;0.007221089040746258
of;0.007074320186681785
randomness;0.007702256838648621
and;0.006799301888344469
are;0.006746980940570926
not;0.0067275208018788436
transparent;0.007051675079845107
which;0.0069853162529148844
make;0.006848008212291163
them;0.006535313875125386
unpredictable.;0.008027563655098758
