text;attention
Here;3.7720128266062776e-11
is;3.318516603753609e-11
a;3.4121219866162604e-11
list;3.6222335525210836e-11
of;3.4808857861325614e-11
the;4.360745455775758e-11
top;5.577300513303788e-11
5;4.026698864712073e-11
cereal-producing;1.868086452639834e-10
countries;7.377598610618498e-11
for;6.605268780266359e-11
five;4.458360412738588e-11
different;3.846614997830984e-11
types;3.910448648092894e-11
of;3.7440664653240955e-11
cereal:;1.577903456845702e-10
1.;9.800992911166764e-11
Wheat:;2.6672041667813106e-10
-;4.1483470053717246e-11
China;4.434873239792501e-11
-;3.470937711162675e-11
India;3.769420534507243e-11
-;3.228065712731337e-11
Russia;4.8475868266830387e-11
-;3.323017899850276e-11
United;3.1131748764071954e-11
States;3.5166702740797446e-11
-;3.240798518199227e-11
Canada;5.271102232769964e-11
2.;8.544722154326508e-11
Rice:;1.545341361204794e-10
-;3.5853624922675986e-11
China;4.1965614828622957e-11
-;3.631040302249508e-11
India;3.8107204510793754e-11
-;3.441928178580455e-11
Indonesia;3.9708407029640546e-11
-;3.355539913724773e-11
Bangladesh;3.825321438828673e-11
-;3.652069589302525e-11
Vietnam;5.0714034330298506e-11
3.;8.780450635323581e-11
Corn:;1.5796091351798173e-10
-;3.27138491902866e-11
United;3.064552814763782e-11
States;3.351748148342018e-11
-;3.3489225563452244e-11
China;3.8664559610560545e-11
-;3.343839024154356e-11
Brazil;3.767346681194921e-11
-;3.414561058933417e-11
Argentina;3.539635487082136e-11
-;3.388841532350462e-11
Mexico;3.832259818213133e-11
4.;1.0275717215261887e-10
Barley:;1.8264177349556242e-10
-;3.320331510119226e-11
Russia;3.9138115860841756e-11
-;3.363746970148917e-11
Germany;3.626730124259109e-11
-;3.167083053531302e-11
Canada;3.527327129584768e-11
-;3.314466669964438e-11
France;3.3553403139084154e-11
-;3.421442607512375e-11
Ukraine;3.926833738314815e-11
5.;9.287886368541566e-11
Oats:;2.3665388163639426e-10
-;3.415640006729268e-11
Russia;3.891390763416348e-11
-;3.367830722146094e-11
Canada;3.787877915453214e-11
-;3.542166764967956e-11
Australia;3.832696811514548e-11
-;3.764612638178466e-11
Poland;4.1498758529805866e-11
-;4.235697042900728e-11
Finland;4.397092128074401e-11
Note;3.383025157630924e-11
that;3.0647239734455645e-11
these;4.4890762113546805e-11
rankings;6.44313738564667e-11
may;3.9140161791748456e-11
vary;3.9865448980987625e-11
depending;3.466525613011891e-11
on;3.013207279044681e-11
the;3.003387636994947e-11
year;3.8672900811752176e-11
and;2.73442686086061e-11
source;3.4990519881265373e-11
of;2.742693030224302e-11
data.;0.9999999951746292
