text;attention
Here;2.989690057734182e-14
is;2.7270976246105062e-14
a;2.7165706008332018e-14
list;2.903429879957881e-14
of;3.00159827513347e-14
the;4.2360877467473124e-14
top;4.876436607290404e-14
5;4.0724814181325996e-14
cereal-producing;2.0679010346890893e-13
countries;8.864211627775344e-14
for;4.5917119147661e-14
five;3.871365419985104e-14
different;3.2060522235604213e-14
types;2.8906006244701554e-14
of;2.664001645479614e-14
cereal:;9.00390247022688e-14
1.;8.522392871320066e-14
Wheat:;1.272241563238786e-13
-;4.750757036222646e-14
China;4.2517911397358776e-14
-;3.0496173751162035e-14
India;3.197530005119137e-14
-;2.7575792597517065e-14
Russia;3.891209727976593e-14
-;3.252569101030415e-14
United;2.5711325606122352e-14
States;2.7694490053490196e-14
-;2.6817014068342574e-14
Canada;3.823829304096006e-14
2.;5.248197355360383e-14
Rice:;8.522542471034888e-14
-;2.78800739526351e-14
China;3.4958042337341917e-14
-;2.6347455883711553e-14
India;2.9583446228939144e-14
-;2.6219010377880393e-14
Indonesia;2.8945638432430313e-14
-;2.6133471089292325e-14
Bangladesh;3.287143404365259e-14
-;2.788934990019554e-14
Vietnam;2.974520600161454e-14
3.;5.739743704214498e-14
Corn:;8.756415497603141e-14
-;2.993683141454335e-14
United;3.03828422870956e-14
States;3.093842674049501e-14
-;2.842340534594356e-14
China;3.1283623738395856e-14
-;2.856334893392334e-14
Brazil;3.177283830881348e-14
-;2.705699470697492e-14
Argentina;3.190219238330173e-14
-;2.868654772721529e-14
Mexico;3.644061862248969e-14
4.;6.552140730831515e-14
Barley:;1.1714144473893175e-13
-;3.066719302046045e-14
Russia;4.302715122970009e-14
-;2.738540866272883e-14
Germany;3.631685630128921e-14
-;2.6615237385653116e-14
Canada;3.3555699090267974e-14
-;2.7142003946919002e-14
France;3.015359304617974e-14
-;2.7590119043073623e-14
Ukraine;3.857366416183969e-14
5.;6.35786489249102e-14
Oats:;1.1423237553271443e-13
-;3.067599199960802e-14
Russia;4.135166606544026e-14
-;2.702095180758174e-14
Canada;3.561302582674516e-14
-;2.8286436898572777e-14
Australia;3.746963463600238e-14
-;2.7717694865029483e-14
Poland;3.9682961309002166e-14
-;3.154239477123439e-14
Finland;4.007804977976587e-14
Note;2.9994542777341734e-14
that;2.6826846944174365e-14
these;3.2349794790874805e-14
rankings;4.642969070066194e-14
may;3.023997498018128e-14
vary;2.8807715910929305e-14
depending;2.587877003841365e-14
on;2.4342340170783377e-14
the;2.7455875678027127e-14
year;3.728706115281484e-14
and;2.613692546468422e-14
source;3.1597231477321374e-14
of;2.393938312677623e-14
data.;0.9999999999962639
