text;attention
Here;2.621571460133733e-06
is;2.053179594616521e-06
a;2.1022491697633778e-06
list;2.5788591990367865e-06
of;2.1878142404083563e-06
the;2.6940774113250905e-06
top;2.6800294136065654e-06
5;2.705230360918851e-06
cereal-producing;8.568313289218005e-06
countries;5.0086068401441345e-06
for;4.137805950373292e-06
five;2.9382136354508253e-06
different;2.4229762708247734e-06
types;2.5830915924908665e-06
of;2.261839133228779e-06
cereal:;6.039838668934446e-06
1.;4.846356367813654e-06
Wheat:;1.1673625199845363e-05
-;2.684567053839232e-06
China;2.505211727199542e-06
-;2.504285353925393e-06
India;2.584728288950037e-06
-;2.4555648616505113e-06
Russia;2.6233227576264717e-06
-;2.380948269138542e-06
United;2.2018405250202083e-06
States;2.1017369901700303e-06
-;2.211365265218248e-06
Canada;2.6262754422786495e-06
2.;6.0824317175258e-06
Rice:;9.218124345083747e-06
-;2.519334114819136e-06
China;2.369460615979019e-06
-;2.523004842786139e-06
India;2.4909515766306576e-06
-;2.5582316006920977e-06
Indonesia;2.4780311434588816e-06
-;2.504799034482408e-06
Bangladesh;2.3613359372615324e-06
-;2.516974041978064e-06
Vietnam;3.1138768188624997e-06
3.;6.077547711920869e-06
Corn:;1.142102419336652e-05
-;2.568293374999768e-06
United;2.3543217834994907e-06
States;2.451155685595349e-06
-;2.8809429500720126e-06
China;2.429892245110733e-06
-;2.537984101781573e-06
Brazil;2.77123408183325e-06
-;2.492403464640714e-06
Argentina;2.4604054623500303e-06
-;2.382481450781987e-06
Mexico;2.5795574533923427e-06
4.;8.264327303798921e-06
Barley:;1.3070213087981898e-05
-;2.535043646534778e-06
Russia;2.449245730854372e-06
-;2.4984421077778355e-06
Germany;2.621930565233037e-06
-;2.6646505977486407e-06
Canada;2.3633109447845607e-06
-;2.761080545359903e-06
France;2.3989477066268748e-06
-;2.727181572249241e-06
Ukraine;2.5961574468576922e-06
5.;8.179467231805193e-06
Oats:;1.8320669072053526e-05
-;2.4285099190975826e-06
Russia;2.5134126094577614e-06
-;2.4731555711784277e-06
Canada;2.513357779205764e-06
-;2.7003051280681927e-06
Australia;2.6523338003423557e-06
-;2.6030788738099753e-06
Poland;2.754066471722256e-06
-;3.092029824460903e-06
Finland;2.571083741503614e-06
Note;2.8734269049719297e-06
that;2.3081072207262447e-06
these;3.2674823671855215e-06
rankings;4.185001809326644e-06
may;2.727055921915412e-06
vary;2.889607083986027e-06
depending;2.679458396077581e-06
on;2.1166804734744712e-06
the;2.241408970561456e-06
year;2.531831325228518e-06
and;1.9358022324342084e-06
source;1.9673066433471436e-06
of;1.8689655881337917e-06
data.;0.9996835285397021
