text;attention
Ido;0.034066361276257055
not;0.02162713437561939
know;0.018543617684555536
which;0.017488570200326722
Theo;0.02043393053989276
you;0.02269398840990161
mean,;0.056063406199775415
maybe;0.017502687906940033
I;0.01534894683971034
can;0.013719970917586704
answer;0.01570937340261453
your;0.014836267470745025
question;0.01763199940153428
if;0.015612666267215658
you;0.012167342533312187
elaborate;0.015474218648906041
further.;0.025068535724387938
It;0.016255988012759095
is;0.01338353354885805
important;0.013939277249458749
to;0.012595336573859486
note;0.015117963592971847
that;0.015043420135371273
one;0.01231027019167698
should;0.01695618347091881
never;0.015580027506449195
judge;0.02077525304703713
a;0.012481282772364558
person;0.01864208393343337
by;0.017554114787335654
actions;0.027559986337812075
such;0.014381666542446938
as;0.015182427981460071
,,try;0.020405088070070684
"harding"".";0.06574194208207312
You;0.014222795426953542
never;0.012831534290812038
know;0.014702817767114622
what;0.012561797678701926
their;0.014837124392319717
motives;0.017539512329051727
are;0.014715400174381794
and;0.015081430320712961
if;0.013099711519233028
they;0.013613473081910646
struggle;0.014141299168785988
with;0.013045521946326579
insecurities;0.017215291370522415
it;0.01674374109624177
can;0.012254985079301964
be;0.011245537078885736
quite;0.011560841407805075
hurtful;0.01446491251725721
to;0.011687169137662275
ask;0.01278258197235683
susch;0.011885598279601315
questions.;0.011872060328422557
