text;attention
Ido;0.022282192455234277
not;0.019463378099672038
know;0.016646508948896792
which;0.016118434032840485
Theo;0.017208670101041313
you;0.01938763162791056
mean,;0.04717292994608095
maybe;0.01603600944683091
I;0.014754145052584919
can;0.014328308167656715
answer;0.01602025570765743
your;0.016393116720981288
question;0.017624799222496434
if;0.014875175425231224
you;0.012519433401002826
elaborate;0.015084319718869536
further.;0.0265753020192622
It;0.016506324427225803
is;0.01349144979138018
important;0.01328731854408177
to;0.013235273022696576
note;0.014856437681760218
that;0.015507246683885973
one;0.01291497445565677
should;0.01550906258526942
never;0.015828320012259124
judge;0.020099815015541818
a;0.013398033175793406
person;0.019061457775971256
by;0.01617128252735476
actions;0.027391967423587616
such;0.016067816250542637
as;0.01666309454195142
,,try;0.018027234044257042
"harding"".";0.07534504803736376
You;0.016532392021429643
never;0.01269301610823223
know;0.0154531451795315
what;0.014684366701748379
their;0.01713204885649688
motives;0.017139798071211923
are;0.015879659319798737
and;0.016220949970983785
if;0.013759826877278425
they;0.014318184613866199
struggle;0.014262679756587127
with;0.014064388263303584
insecurities;0.020910788826329445
it;0.017253060782678836
can;0.01327489057713932
be;0.012034315432044604
quite;0.012255533373942213
hurtful;0.014552684598617444
to;0.012416861803559822
ask;0.014285571063399222
susch;0.012459520465983375
questions.;0.012563551245007796
