text;attention
In;1.6825038021206888e-07
Portugal,;1.8196126201068428e-07
the;1.3455473682119905e-07
average;1.4067972345668077e-07
rent;1.8616141356218494e-07
is;1.5543025050448302e-07
€706;2.520332498085058e-07
per;1.6703665686983824e-07
month.;0.050578983511589605
This;1.368050137890279e-07
is;1.3197773100362892e-07
a;1.4018300161330163e-07
very;1.4561854018091893e-07
affordable;1.8020878766789706e-07
price;1.7263853591051907e-07
compared;1.7907830548480826e-07
to;1.5743384128428513e-07
other;1.3473129246887013e-07
countries;1.2982345411994052e-07
in;1.3672526843943923e-07
Europe,;1.5501917932002888e-07
such;1.7020313879155573e-07
as;1.6560711095162342e-07
the;1.4205586319497083e-07
United;1.5277528104608415e-07
Kingdom,;0.0027676414194547872
where;1.744695229503265e-07
the;1.3170242016245347e-07
average;1.2861364032835633e-07
rent;1.571681760498903e-07
is;1.5772605116595958e-07
€1,540;3.2428667301765826e-07
per;1.6139876827939332e-07
month.;0.4156616944616017
Living;1.2652801953299037e-07
in;1.629241783954715e-07
Portugal;1.575537883077535e-07
is;1.379404487073569e-07
also;1.3531388436082181e-07
very;1.3498655807322941e-07
affordable;1.425904094060458e-07
in;1.2996311062045916e-07
terms;1.307658666042109e-07
of;1.5024247329884797e-07
the;1.2115473868460287e-07
cost;1.3739252302894813e-07
of;1.2386678756865314e-07
living.;0.2699921572761557
The;1.321882623413938e-07
median;1.4938807876359563e-07
income;1.3485976314758693e-07
in;1.4747350808756344e-07
Portugal;1.5279114017080638e-07
is;1.4291193774794567e-07
only;2.0282481747063368e-07
€1,012;3.438932828971528e-07
per;1.8134221246010315e-07
month,;1.430045053459019e-07
and;1.6122011584763035e-07
many;1.4710111593880482e-07
basic;1.3715318031321823e-07
necessities,;3.053332269239265e-07
such;1.5524717874934453e-07
as;1.5219334123760784e-07
food,;1.7329527665852104e-07
clothes,;1.3537844664230938e-07
and;1.3951697140590895e-07
transportation,;1.3760359108052787e-05
are;1.3522527131309975e-07
much;1.3891735545731565e-07
cheaper;1.5111995733157544e-07
than;1.5136823527714882e-07
in;1.3709729128196279e-07
other;1.5235231030024078e-07
European;1.2872917428329134e-07
countries.;0.26097468746607566
