text;attention
In;0.007582704672387224
Portugal,;0.019929938957350044
the;0.008791982896418677
average;0.007851197997436237
rent;0.006523975033626961
is;0.007964224882063265
€706;0.01668725588721009
per;0.005866758671845832
month.;0.058245212921597976
This;0.007859355636682433
is;0.008912650528475735
a;0.007491762364383021
very;0.006378452965240464
affordable;0.006182294825329866
price;0.006295248607759055
compared;0.006596251532515506
to;0.006252909657036087
other;0.00664799370700284
countries;0.007331783341542778
in;0.007759868451239025
Europe,;0.023437472768567644
such;0.006882906474439256
as;0.006032247340918009
the;0.0076722102081319575
United;0.006816054698026663
Kingdom,;0.02470476034159353
where;0.008656949732205857
the;0.008117255959728491
average;0.007020316062736417
rent;0.006669598279724179
is;0.007956790679222801
€1,540;0.04126660350368481
per;0.00601110500827383
month.;0.04731209508649327
Living;0.0075373623146397575
in;0.008626224802690796
Portugal;0.0073773346709417684
is;0.009952244903183343
also;0.006196103303093758
very;0.006840889116986561
affordable;0.007138059608739545
in;0.006531010954955013
terms;0.006724233200327185
of;0.006871050533800078
the;0.008028841807965545
cost;0.007782241022205717
of;0.008019818439835515
living.;0.0635714674476203
The;0.009012134146596532
median;0.007462354592274691
income;0.009410626368147167
in;0.007635920427683435
Portugal;0.007137572046504234
is;0.009539569783449628
only;0.005383003611766195
€1,012;0.08425037795428904
per;0.006212940751572785
month,;0.025201161242878526
and;0.009632168039095666
many;0.006914088445521748
basic;0.00721501412213341
necessities,;0.06716655038159014
such;0.0076150682070116925
as;0.005877903773542124
food,;0.01698576791317463
clothes,;0.01898296260368815
and;0.009071236922555398
transportation,;0.019763766523775185
are;0.007862821087004026
much;0.006220131712528579
cheaper;0.006805404572548622
than;0.007180922845932891
in;0.006876522205149899
other;0.0060331432261632924
European;0.006045717616803763
countries.;0.02560007706874402
