text;attention
You;3.9042526635910914e-08
should;3.276710507330593e-08
send;3.542312329100659e-08
you;4.0480181712227155e-08
applications;4.165510522340226e-08
to;4.0026388576053166e-08
as;2.760268623754309e-08
many;3.0411714015628336e-08
universities;5.290005653511942e-08
as;2.931940710946746e-08
possible,;4.5848559611797754e-08
to;2.95508376179765e-08
increase;2.9268856319613853e-08
the;2.5872354391724755e-08
likelihood;3.258247114135795e-08
of;2.625284531338506e-08
getting;2.6701361789096818e-08
accepted.;0.9999984055447949
You;3.5387613920148876e-08
should;2.7733443830124733e-08
get;2.7295636881615272e-08
letters;3.0076504650477535e-08
of;2.5752705868623964e-08
recommendations;4.6418327571917825e-08
from;3.0347479412137967e-08
teachers,;3.526581561554243e-08
or;2.8092569431166485e-08
former;2.7066512602118684e-08
employers;3.103615457893361e-08
for;2.675221761018412e-08
part;2.4739087141107442e-08
time;2.680887870181018e-08
jobs.;3.106849122918418e-08
The;2.5624910855728002e-08
best;2.5726783886532598e-08
thing;2.5783595915499373e-08
you;2.5355477337934658e-08
can;2.536158393113133e-08
do,;2.9661029367122333e-08
other;2.4980851138879683e-08
than;2.8588503868997967e-08
getting;2.5863520174014622e-08
high;2.597215528702761e-08
grades,;3.08998257321167e-08
is;2.6419526674272745e-08
get;2.5644137264314337e-08
community;2.5325577203153823e-08
service;2.8851648026481565e-08
or;2.7756696170316628e-08
volunteer;2.696931621810713e-08
work;2.531703871063842e-08
at;2.5173445559322596e-08
local;2.465840392241804e-08
charities.;2.497415808209065e-08
