text;attention
You;1.0770060803003284e-07
should;1.045713627889017e-07
send;1.220803536133605e-07
you;1.0031686454830896e-07
applications;1.386580679074693e-07
to;1.0593448707412897e-07
as;9.763520389929469e-08
many;1.207323488145447e-07
universities;1.8352837793853733e-07
as;9.81780134637335e-08
possible,;1.4468810386783235e-07
to;1.0294874728261949e-07
increase;1.1506813681658432e-07
the;1.014018930303373e-07
likelihood;1.8258800798077028e-07
of;1.0001986300261454e-07
getting;1.0139063212828677e-07
accepted.;0.999994129445202
You;1.0111312865352445e-07
should;9.948267730151477e-08
get;9.802244430642198e-08
letters;1.262972877942108e-07
of;1.0631452668389861e-07
recommendations;2.0631400992817736e-07
from;1.0536120814713772e-07
teachers,;1.3808301815805406e-07
or;9.85257326479941e-08
former;1.0647895211131818e-07
employers;1.1411977793541114e-07
for;9.809877169933867e-08
part;9.457838325221366e-08
time;1.0382058338088156e-07
jobs.;1.211433476329616e-07
The;9.795716120277399e-08
best;1.020564732865273e-07
thing;1.0444619775566846e-07
you;9.391765102284362e-08
can;9.508171758070613e-08
do,;1.065383518049144e-07
other;9.602941824031345e-08
than;9.818819404325957e-08
getting;9.72644574430941e-08
high;9.889148463004102e-08
grades,;1.2037009694904728e-07
is;9.496782152064605e-08
get;9.545768742959297e-08
community;1.0551562907610634e-07
service;1.2179337662642057e-07
or;9.696751158930706e-08
volunteer;1.0985032354225505e-07
work;9.876102398015451e-08
at;9.484424467781543e-08
local;9.827288363305884e-08
charities.;9.818816981036892e-08
