text;attention
You;2.4610608657172165e-06
should;2.1381723240869993e-06
send;2.0462116207034645e-06
you;1.765298889095622e-06
applications;3.6314350725389038e-06
to;2.0502829727373563e-06
as;1.6782224963635662e-06
many;2.485050793906217e-06
universities;6.468993194631686e-06
as;1.7692182862347029e-06
possible,;3.6037010208437403e-06
to;1.9819450096993537e-06
increase;1.9456522873210806e-06
the;1.7202642332849373e-06
likelihood;4.998197272293693e-06
of;1.6401338519303054e-06
getting;1.730288149744064e-06
accepted.;0.9998827152551605
You;2.056973115386525e-06
should;1.9094762815826455e-06
get;1.8691360111852424e-06
letters;2.013925647221119e-06
of;1.805026503550146e-06
recommendations;4.5529152879004165e-06
from;2.0876363296786476e-06
teachers,;3.6012955033904034e-06
or;1.8214385989205131e-06
former;1.7798740143912124e-06
employers;2.430309040820083e-06
for;1.7727008617810112e-06
part;1.6327942560151545e-06
time;1.8941119550186742e-06
jobs.;3.3485532830233333e-06
The;2.050278023384605e-06
best;1.7855115423071672e-06
thing;1.968127055110602e-06
you;1.9133157705547475e-06
can;1.6405572422776137e-06
do,;2.117184403840164e-06
other;1.6834488249061517e-06
than;1.6972987627070281e-06
getting;1.7021343335266276e-06
high;1.6273448397888833e-06
grades,;2.737386763360564e-06
is;1.838039359907807e-06
get;1.7757181257611404e-06
community;1.6750575639440375e-06
service;2.0499001358697277e-06
or;1.816007301843525e-06
volunteer;1.8149805605871848e-06
work;1.6280581081632366e-06
at;1.708421371223578e-06
local;1.6291638155969807e-06
charities.;1.7365159039946433e-06
