text;attention
You;1.9408152723569968e-07
should;1.6371617085191576e-07
send;1.5183179695716158e-07
you;1.4382237698445318e-07
applications;1.6693385946659977e-07
to;1.5788385705758357e-07
as;1.4950304816343758e-07
many;1.4304506439219075e-07
universities;2.1618699529716942e-07
as;1.4042462207966765e-07
possible,;2.121400270195623e-07
to;1.498135468869239e-07
increase;1.4999651406577473e-07
the;1.3874992636477608e-07
likelihood;1.7663307644316047e-07
of;1.4266896389722882e-07
getting;1.3932484274268113e-07
accepted.;0.9999920311727977
You;1.4972179227497644e-07
should;1.4267720744147252e-07
get;1.3863054349217514e-07
letters;1.461009092726709e-07
of;1.432744608937035e-07
recommendations;1.8057994566854111e-07
from;1.4347516549625002e-07
teachers,;1.629093351878608e-07
or;1.3973618998572774e-07
former;1.3813029581627678e-07
employers;1.700830181032904e-07
for;1.3788061920072906e-07
part;1.4498749679897084e-07
time;1.3848924965980266e-07
jobs.;1.7331611260707227e-07
The;1.389288906982057e-07
best;1.4065092706957124e-07
thing;1.3981462674730875e-07
you;1.3880181672167532e-07
can;1.3593728702554335e-07
do,;1.5838383408698605e-07
other;1.3984811412476193e-07
than;1.3921000069418872e-07
getting;1.3527924770921259e-07
high;1.3876218842300193e-07
grades,;1.706355942742013e-07
is;1.3749938239066953e-07
get;1.3607626159863559e-07
community;1.4394326760864743e-07
service;1.4851152266490447e-07
or;1.3568998764490418e-07
volunteer;1.5050511986161406e-07
work;1.3950337307763523e-07
at;1.332257126671722e-07
local;1.321056624846275e-07
charities.;1.4876582672749984e-07
