text;attention
Examples;8.100680545813266e-21
of;1.0
foods;3.0625415885516055e-21
with;2.0595546258728153e-21
complex;2.0215906365218473e-21
carbohydrates;4.4330791943580535e-21
include:;4.3220124568972735e-21
Whole;1.9607270732795845e-21
grains;2.481285133770101e-21
such;1.7121319573370415e-20
as;3.0254378567566227e-21
brown;1.7509192515747377e-21
rice,;3.174745578214822e-21
quinoa,;2.680550991250748e-21
barley,;2.7409890587821122e-21
and;1.880228921141235e-21
whole;1.6823946706558364e-21
wheat;1.7980888572618127e-21
bread;2.0312621895470503e-21
Legumes;5.205846696467854e-21
such;3.133688003872295e-21
as;2.1173897352617545e-21
beans,;2.7772581612771916e-21
lentils,;2.1789711740963926e-21
and;1.7321088956342337e-21
chickpeas;2.1971766346700298e-21
Starchy;3.7444192405377995e-21
vegetables;2.4191293341354957e-21
such;2.0184820583092627e-21
as;1.769507044993999e-21
potatoes,;2.4978797501372453e-21
sweet;1.5775591576429343e-21
potatoes,;1.9214597405240184e-21
and;1.6410467557579622e-21
corn;1.7454079279982917e-21
Fruits;4.3447688051953525e-21
such;1.5847138798426395e-21
as;1.7758521552231658e-21
bananas,;2.273646376624273e-21
apples,;1.9269368129216686e-21
and;1.6046195740556994e-21
pears;1.6940101054289995e-21
Nuts;2.45657022362504e-21
and;1.6142141203220612e-21
seeds;1.6888243006400992e-21
Dairy;2.094901232015906e-21
products;1.6683589342786311e-21
such;1.6417265082363307e-21
as;1.6106873936360885e-21
milk;1.6487776042322687e-21
and;1.5472174625903103e-21
yogurt;1.5025745015031211e-21
