text;attention
Examples;1.85923058329075e-22
of;1.0
foods;5.715894124706612e-23
with;5.457086829762643e-23
complex;5.653780553626303e-23
carbohydrates;1.0525539400860919e-22
include:;9.437876602027058e-23
Whole;5.2150279419545313e-23
grains;6.941081105754603e-23
such;2.3967471008978392e-20
as;6.685047964791354e-23
brown;4.852317078307393e-23
rice,;6.311759342258554e-23
quinoa,;5.836760614547456e-23
barley,;5.413834806609737e-23
and;4.93542908817643e-23
whole;4.7753893881567763e-23
wheat;4.8546186271954456e-23
bread;4.8308824450922054e-23
Legumes;1.2172194603583527e-22
such;1.9819523627391e-22
as;5.732906044548464e-23
beans,;6.210780863870934e-23
lentils,;5.748665254171584e-23
and;4.718697759020028e-23
chickpeas;6.084560154222017e-23
Starchy;8.905832406504967e-23
vegetables;5.692265812075055e-23
such;7.620048988500347e-23
as;5.063515142932123e-23
potatoes,;5.560411928650374e-23
sweet;4.6313734425758896e-23
potatoes,;4.941351291469361e-23
and;4.631617271365666e-23
corn;5.090405647288047e-23
Fruits;7.12629668440317e-23
such;4.8503389594048776e-23
as;5.046762561835812e-23
bananas,;5.321997235959643e-23
apples,;5.136341024490172e-23
and;4.5977703471283353e-23
pears;4.9153844223777474e-23
Nuts;5.808020905527746e-23
and;4.6657826620656425e-23
seeds;4.751643498591247e-23
Dairy;5.301119560444949e-23
products;4.8269868876242336e-23
such;5.171300645324238e-23
as;4.600004564655735e-23
milk;4.739242140527423e-23
and;4.533964001955994e-23
yogurt;4.5651346103069024e-23
