text;attention
Examples;5.613081264778722e-22
of;1.0
foods;1.776823952549837e-22
with;1.638638200852767e-22
complex;1.594253397966471e-22
carbohydrates;2.1454781671455083e-22
include:;2.8548730187429644e-22
Whole;1.6053783286550549e-22
grains;1.8080731380596202e-22
such;3.5610285060036673e-20
as;1.7797151794018082e-22
brown;1.7240813809711198e-22
rice,;2.164642345358336e-22
quinoa,;1.9786779273427756e-22
barley,;1.9104282278481965e-22
and;1.6932079834850424e-22
whole;1.443654314506431e-22
wheat;1.4602501247711693e-22
bread;1.4657004421981413e-22
Legumes;2.960623072911829e-22
such;5.38867923634853e-22
as;1.6921909089341157e-22
beans,;2.303196319969177e-22
lentils,;2.1061677805982956e-22
and;1.5453033336529005e-22
chickpeas;2.254996827794507e-22
Starchy;2.642275740765064e-22
vegetables;1.7605115677541534e-22
such;2.212780312569842e-22
as;1.5673352634568564e-22
potatoes,;1.7836086834810857e-22
sweet;1.4027306817233935e-22
potatoes,;1.4992113584289138e-22
and;1.4545718770123088e-22
corn;1.6938064115744277e-22
Fruits;2.0565275544356151e-22
such;1.4062044834952428e-22
as;1.5263240659585002e-22
bananas,;1.626528205528105e-22
apples,;1.5784614640488178e-22
and;1.3938224963668376e-22
pears;1.6211827172529226e-22
Nuts;1.8243629482645226e-22
and;1.4038319760912468e-22
seeds;1.481032488139133e-22
Dairy;1.5957237783473189e-22
products;1.4703577415316057e-22
such;1.5260690587806997e-22
as;1.4252901881519345e-22
milk;1.4399169220091432e-22
and;1.3645879732392844e-22
yogurt;1.3742905055428375e-22
