text;attention
Examples;1.1242900004670975e-19
of;1.0
foods;3.872227552587389e-20
with;2.878948426753253e-20
complex;2.641239579972325e-20
carbohydrates;5.485750311213137e-20
include:;5.200461496041873e-20
Whole;3.088375733385453e-20
grains;5.001020468682498e-20
such;2.120988858038517e-19
as;3.926004853213192e-20
brown;2.2856545845657256e-20
rice,;5.143428987138214e-20
quinoa,;3.6159976067330894e-20
barley,;3.673712333715939e-20
and;2.758314606569469e-20
whole;2.2714058856688355e-20
wheat;2.5028004887494932e-20
bread;2.6540235989006885e-20
Legumes;9.922636141803404e-20
such;4.8176348147913496e-20
as;3.850842707002259e-20
beans,;3.949323180004586e-20
lentils,;2.9840898074447694e-20
and;2.4286925417041325e-20
chickpeas;2.5008679280728224e-20
Starchy;6.341016519151712e-20
vegetables;4.140232992497899e-20
such;3.020458361657859e-20
as;2.7748711085766685e-20
potatoes,;3.2439230457162965e-20
sweet;2.1205497920785362e-20
potatoes,;2.6643307565704646e-20
and;2.2679379407632108e-20
corn;2.2959150403133345e-20
Fruits;5.0324411366152e-20
such;2.1469310705666648e-20
as;2.8830806547412714e-20
bananas,;3.030648115344997e-20
apples,;2.379711046428373e-20
and;2.129961309259431e-20
pears;2.1737097422454202e-20
Nuts;3.044742174924024e-20
and;2.1626856099494177e-20
seeds;2.376519743459433e-20
Dairy;2.7910483321369694e-20
products;2.3373801764348693e-20
such;2.243884724571163e-20
as;2.1246018095157804e-20
milk;2.2244940115008993e-20
and;2.0215973134026406e-20
yogurt;1.9978984121029628e-20
