text;attention
There;0.03302902717503892
is;0.030402749827010366
no;0.0327165368755809
such;0.03175974786510188
number;0.03697212307019928
as;0.03171130533383557
a;0.030234992707530373
nillion,;0.10201938180463496
assuming;0.0334723278696819
you;0.03019485539514332
meant;0.03503311087882383
a;0.029824638364385495
million.;0.05500250666044905
There;0.030990227393966157
are;0.03394687041422988
365,000,000;0.1433801065550011
days;0.035108915375925864
in;0.030179705946171434
one;0.029085420768192143
million;0.0328760717060188
years,;0.03493732431644029
1;0.030574606649765343
hope;0.029614516918223227
this;0.02867321094253128
helped;0.028259719186118634
