text;attention
First;8.487004119062688e-06
of;8.318826127508913e-06
all;7.4794178925105025e-06
you;1.5897518404150143e-05
should;1.3080567645185493e-05
always;1.2750311229949818e-05
follow;1.0048247391035303e-05
the;9.76692564063979e-06
3-2-1;9.415957855415676e-05
backup;1.3370980044954293e-05
rule.;0.17857133336549322
-;1.1263271758004457e-05
At;9.309562128368002e-06
least;7.544326266334698e-06
3;1.1074690186266154e-05
separate;9.418866322291402e-06
backups;1.2143074748645181e-05
-;1.0364186185659512e-05
On;9.908819634096463e-06
at;7.4224769124996925e-06
least;7.220449924342938e-06
2;7.695974013283358e-06
different;7.7699234000932e-06
devices;7.958678568993397e-06
-;1.211152265503612e-05
At;9.711190329056847e-06
least;6.97397298518886e-06
one;8.241319163677667e-06
backup;1.0657366254522102e-05
off;8.632745166963981e-06
site,;4.717995815481798e-05
so;9.930232921240632e-06
outside;8.01282866119225e-06
of;7.984918810476108e-06
your;9.758063456248621e-06
home.;0.2121508053815899
You;1.5170910525066203e-05
should;1.0565322494599155e-05
also;9.477466312350905e-06
make;8.743143678138323e-06
sure;9.594746004949294e-06
that;8.69427999709107e-06
you;9.423657475054e-06
take;1.0802590702913584e-05
backups;1.1889224187723133e-05
regularly;1.319002850756223e-05
and;8.902287756899818e-06
that;7.668501364392871e-06
you;8.2926199180686e-06
have;8.811110659120675e-06
a;9.418841620363816e-06
plan;1.2015181532090088e-05
to;9.876614645209065e-06
restore;1.1441595836874473e-05
the;9.37225044302803e-06
backup;1.087396764050145e-05
and;1.0476647377778303e-05
you;9.471081128485953e-06
test;9.687223312564423e-06
that;8.364545091006373e-06
plan.;0.25723395765527174
A;1.315838005801871e-05
backup;1.1431228420721802e-05
that;8.915228837844773e-06
you;8.196908850324581e-06
can't;1.301971390530748e-05
restore;9.193066542988335e-06
is;1.0006728077268443e-05
a;8.764372967144784e-06
useless;9.057726401834145e-06
backup.;0.35109904915629114
It;1.4565592830732216e-05
is;8.489518892878966e-06
also;8.043558307505583e-06
very;7.23565418057509e-06
useful;8.36056324665773e-06
to;1.1555595875695646e-05
automate;1.5465396629819173e-05
your;1.1885139505099371e-05
backups;1.3781109733669268e-05
so;7.352798200936591e-06
that;6.922960809036984e-06
they;7.396379544203529e-06
will;7.518165459614634e-06
be;7.454820622845724e-06
up;6.468168797257173e-06
to;8.308664629825902e-06
date.;8.435366157776543e-06
