text;attention
First;0.008857396763595975
of;0.009654695936502412
all;0.009683523057145368
you;0.011478162394869344
should;0.010753507409682058
always;0.010418086696121088
follow;0.00917116802264195
the;0.01214704559449443
3-2-1;0.04136421945003251
backup;0.008742748453429953
rule.;0.02065239958583953
-;0.01098587121649494
At;0.009070981481574815
least;0.009794235831239805
3;0.010353178313728038
separate;0.009378187391988653
backups;0.00953684915541317
-;0.010928756828721157
On;0.010237763361631376
at;0.009123747483075081
least;0.009347619832657186
2;0.010396142533858808
different;0.010196863021692242
devices;0.012356028155515585
-;0.011005225080137286
At;0.00943592292026697
least;0.009570590508734083
one;0.010405223873609799
backup;0.00894914750844667
off;0.009297432768283034
site,;0.02132026272328366
so;0.010741626752081616
outside;0.009806910634263078
of;0.009393770531106016
your;0.011523763199194808
home.;0.024102668306756333
You;0.01092308358998088
should;0.00948268479934245
also;0.011916757663392312
make;0.009233683354852838
sure;0.009695911549243307
that;0.01114605270297871
you;0.01054368365023948
take;0.008964361031659807
backups;0.009494526031272576
regularly;0.009364465730331058
and;0.012239541323442876
that;0.011163744258837127
you;0.01037349023030435
have;0.010360499986502835
a;0.01171280073050611
plan;0.010980397395594078
to;0.010696434901186942
restore;0.009359221837383712
the;0.011836009939507336
backup;0.009135246679772457
and;0.011272091179574846
you;0.010259188238384516
test;0.00937117449260895
that;0.011709096301639212
plan.;0.02357231601035824
A;0.010564829314788544
backup;0.00888307632349028
that;0.01110499454552547
you;0.010415073892594806
can't;0.013786135951778394
restore;0.00924582837861091
is;0.012348035550954733
a;0.011402162977392463
useless;0.00854130760300321
backup.;0.017021526895859587
It;0.010675415555381563
is;0.010231088530435783
also;0.01022273587784506
very;0.009162305192067155
useful;0.010155815236867526
to;0.011387234669601872
automate;0.008889390806807868
your;0.010525611663810936
backups;0.008699541171971062
so;0.012377465681894967
that;0.010722606073564608
they;0.010165406130800527
will;0.009509888402026186
be;0.00914602003233935
up;0.009142884621702934
to;0.00970421549870994
date.;0.020981217033168516
