text;attention
First;0.011630592871251825
of;0.009812196093785917
all;0.009451807447280391
you;0.009846510177788013
should;0.01124316153336046
always;0.009842272514447217
follow;0.010399816944037087
the;0.010380134030486212
3-2-1;0.07388922021971414
backup;0.008482005888131633
rule.;0.017695379571352154
-;0.010852715233711736
At;0.009657015733690618
least;0.008595977681198188
3;0.009690194811751526
separate;0.007695213052365261
backups;0.009093477353101433
-;0.01130306259380167
On;0.010722597884963858
at;0.00908371686705342
least;0.008617733080021098
2;0.00892942131485661
different;0.009456418923565786
devices;0.01135221561375578
-;0.01236786287781077
At;0.010649508215076021
least;0.008475314569683198
one;0.00949534364099489
backup;0.009111585601239118
off;0.009155317949098666
site,;0.02175601266472223
so;0.011040994462898822
outside;0.009983537690427284
of;0.00952165786429514
your;0.00938206009567198
home.;0.020973850781003136
You;0.01014876928946639
should;0.010718949149905928
also;0.009495909341446932
make;0.010166636609912032
sure;0.010499076254023432
that;0.010693217116150738
you;0.00946508896045858
take;0.009075629854877889
backups;0.010705157807934516
regularly;0.008501707168088587
and;0.010379722600346142
that;0.011253777612571573
you;0.009217496408897808
have;0.011068486312290172
a;0.00945138295629313
plan;0.011079694913087842
to;0.00963460563521869
restore;0.010349233768172594
the;0.009560124276669633
backup;0.009824175330185566
and;0.010841627689318354
you;0.009050635944346155
test;0.009834105111350286
that;0.010337932238695174
plan.;0.019562452539755304
A;0.010560825847356247
backup;0.009504662606004818
that;0.010433367882058198
you;0.009455658313217284
can't;0.01573519523129984
restore;0.010915195960711879
is;0.010800305813602551
a;0.008908607546081864
useless;0.009105048838001655
backup.;0.015823108304422618
It;0.00897034628351882
is;0.0105384692163172
also;0.009145985245394542
very;0.009168811571475689
useful;0.011418016441655042
to;0.0101090439142857
automate;0.014104259401040705
your;0.008830494149960578
backups;0.00947576047832995
so;0.012783330885638359
that;0.009474313855263549
they;0.010158847314447628
will;0.010790880945603721
be;0.009329801920460729
up;0.009561296199387913
to;0.009979202391749245
date.;0.014367664704856982
