text;attention
First;8.517664173006279e-07
of;8.32823107351404e-07
all;7.783697060924611e-07
you;9.283338792733037e-07
should;8.065473027006538e-07
always;8.073880975981103e-07
follow;8.257979755710325e-07
the;8.992154279025604e-07
3-2-1;2.439782544808011e-06
backup;1.0269386396201685e-06
rule.;0.23627068211620178
-;7.858581874539434e-07
At;8.729796463174095e-07
least;6.649758223691027e-07
3;7.399719565273706e-07
separate;7.811176636436611e-07
backups;7.727006131857522e-07
-;8.203128537375481e-07
On;7.851639857387766e-07
at;6.963168026410522e-07
least;6.370372753916136e-07
2;6.875415098473733e-07
different;6.557748221438479e-07
devices;8.538866365382149e-07
-;8.685504217655937e-07
At;7.650570365382369e-07
least;6.339060984634174e-07
one;7.141136649249035e-07
backup;7.409551753562008e-07
off;7.45526429522545e-07
site,;3.780453818523461e-05
so;8.72773331294688e-07
outside;7.222608979066415e-07
of;6.689467472999088e-07
your;7.710984494102993e-07
home.;0.24399933701540757
You;9.870880661593847e-07
should;8.234178906311565e-07
also;8.762843502111355e-07
make;7.616088711096946e-07
sure;7.409333805601424e-07
that;8.010664683407002e-07
you;7.836655427828676e-07
take;8.804784455446119e-07
backups;8.960876824219621e-07
regularly;9.648811662657936e-07
and;9.75869335617114e-07
that;7.698949802347799e-07
you;7.492548851276172e-07
have;8.572432164854933e-07
a;7.162570176746242e-07
plan;1.2276956805172116e-06
to;9.414678566568813e-07
restore;9.430789168897072e-07
the;8.216960203442269e-07
backup;8.077586417748545e-07
and;8.410993559737285e-07
you;8.519641610355697e-07
test;1.4977339333377002e-06
that;8.450557874002762e-07
plan.;0.2821725591280329
A;9.095525548922105e-07
backup;8.44972153399456e-07
that;7.754019116845135e-07
you;7.455148982522632e-07
can't;1.3299571368198465e-06
restore;9.195488778649882e-07
is;8.960373172757343e-07
a;7.240013116191612e-07
useless;9.309607054534975e-07
backup.;0.23744821331486396
It;9.876365021388352e-07
is;8.905644527156909e-07
also;8.84420507859724e-07
very;7.6830596092857e-07
useful;8.283598047077049e-07
to;1.0184267039170193e-06
automate;1.27135593081494e-06
your;7.786904273897361e-07
backups;8.947743082612565e-07
so;7.612427769203431e-07
that;7.109983109060997e-07
they;7.520513721958629e-07
will;7.248887095969556e-07
be;6.469404341343219e-07
up;7.085499477536218e-07
to;8.078972183287349e-07
date.;1.077466293495044e-06
