text;attention
If;3.217475622976621e-05
Pinocchio;5.829657091415645e-05
said,;8.207671466190992e-05
"""I";3.884012796187178e-05
am;2.3299159192461562e-05
currently;2.692489308973144e-05
"lying,""";4.235072151459931e-05
it;2.2724959294243143e-05
would;2.3846804864671413e-05
lead;2.467291024766782e-05
to;2.284002020890517e-05
a;2.5003092434042595e-05
paradox;4.115230174232108e-05
where;3.055296869601141e-05
he;3.389055180294076e-05
is;3.1055854137992444e-05
simultaneously;3.3253782498129445e-05
telling;2.511950918437624e-05
a;2.3671299378048384e-05
lie;2.810040608269362e-05
and;2.627833657705558e-05
telling;2.1921847525038376e-05
the;1.9786139761113544e-05
truth.;0.00010022652574334067
Whether;3.0769530987415525e-05
his;3.3100896469174534e-05
nose;3.0054503710698644e-05
grows;3.223671358784789e-05
would;2.5672139536972882e-05
depend;2.5198566294877783e-05
on;2.1330263382851815e-05
the;2.5138726862272518e-05
author's;4.6626542009580674e-05
interpretation.;0.9988918118634151
