text;attention
If;1.724322789842839e-06
Pinocchio;4.933314550772317e-06
said,;2.7309058424522993e-06
"""I";2.880384626263401e-06
am;1.9790175613339653e-06
currently;2.070036592054268e-06
"lying,""";3.059320094854833e-06
it;1.7275197450714444e-06
would;1.6853524233015637e-06
lead;1.8128499653684177e-06
to;1.7417023351687977e-06
a;1.7790934788438779e-06
paradox;2.06115399548934e-06
where;1.687772030995906e-06
he;2.914300689184473e-06
is;1.9971915241741147e-06
simultaneously;1.8415948365017937e-06
telling;1.7952800256340902e-06
a;1.7601256614532244e-06
lie;2.08649618371644e-06
and;1.7109592253166137e-06
telling;1.7341522446015173e-06
the;1.6348380581745576e-06
truth.;0.48897392263103817
Whether;1.7773983534557677e-06
his;1.946309803313496e-06
nose;2.600820676372799e-06
grows;2.102940932736264e-06
would;1.762166089937668e-06
depend;1.644103067895849e-06
on;1.5391392252289328e-06
the;1.7927662125202631e-06
author's;2.5315063679082384e-06
interpretation.;0.5109590325337519
