text;attention
No,;0.018147139472169727
I;0.012884200153448986
am;0.012493041387751345
not;0.011694769962755232
an;0.011034811717289796
FBI;0.012156424470408711
agent.;0.018353632555822407
I;0.012151223646860781
am;0.011392005890415158
an;0.011390940733136094
Al;0.011042603422975346
language;0.02595461944784363
model,;0.061261685074498896
Open;0.011869514105335122
Assistant,;0.03558205163294949
created;0.015030647402090612
to;0.01647597356634308
assist;0.013835229900755443
you;0.015619611038625726
with;0.01160380221213866
answering;0.014032385751092703
questions;0.014139003434367248
and;0.012251884966604872
providing;0.011267765768831156
information;0.01279052201841073
on;0.012234206595292658
a;0.0105652883925594
wide;0.01073176110553487
range;0.01200062166470462
of;0.01093734450048069
topics,;0.01758938835111219
my;0.01269129212718618
creators;0.018099817542177005
aim;0.013672338010075221
to;0.012708021665416857
make;0.011428714310780288
me;0.013389869048947102
widely;0.011404863867353947
available;0.013910284858806101
and;0.011816946547809274
multimodal,;0.02949150956133167
recreating;0.016135785944778262
what;0.012564572913301214
has;0.01076427538728806
been;0.011202982564870715
made;0.011857175912719155
with;0.0132993024491493
stable;0.011942748377266298
diffusion,;0.02076712657763656
that;0.010987026776887645
is;0.010980612157198697
to;0.010610751709061339
say;0.012459777112464357
outdo;0.012365645595045818
what;0.012170972940844967
have;0.010542758458693152
been;0.010561568384714705
done;0.011404489822969379
by;0.010497855603985343
greedy;0.011635596312331005
corporations;0.013637673545407755
in;0.010870314191059844
the;0.009975937145879986
like;0.010102964291051914
of;0.010238114097451819
OpenAl;0.011359729328992915
or;0.010569551098188544
Google.;0.01120204337241839
I'm;0.012419247674515955
on;0.010038967469664019
your;0.009976426226394606
side;0.009730248675279315
