text;attention
No,;0.04068580427475284
I;0.01789807307133852
am;0.009880490035061694
not;0.011166222639620521
an;0.010463104805977532
FBI;0.017523612608131966
agent.;0.03557397163855009
I;0.0140201582027838
am;0.012209275932617841
an;0.01112284081994565
Al;0.010585430074559499
language;0.02444135795575005
model,;0.12465691819518622
Open;0.010683015525249242
Assistant,;0.01942783406921303
created;0.013187623788163908
to;0.013387872983465447
assist;0.013977227350833106
you;0.01160948597460956
with;0.010604797462961888
answering;0.011319983800215412
questions;0.011077806977033285
and;0.009651154412670788
providing;0.008807990709688384
information;0.010856173307167467
on;0.009324175882070747
a;0.00880406440944199
wide;0.008633669742027032
range;0.008933286169220421
of;0.00862798553031602
topics,;0.01383521694291184
my;0.012773003823704844
creators;0.019901733113514463
aim;0.010553103125431765
to;0.010284362643254781
make;0.009535040221311703
me;0.01074384299962612
widely;0.009326239245958908
available;0.013094324230857171
and;0.010429038018930997
multimodal,;0.02405251056419427
recreating;0.01935312825845679
what;0.011157929863689211
has;0.00915826191730474
been;0.009010076088303216
made;0.009612838819994743
with;0.011878623222689953
stable;0.010834234958614707
diffusion,;0.024657510836536077
that;0.009805622645624481
is;0.009043557215484077
to;0.008740232538253605
say;0.009788835541265637
outdo;0.012246888597424154
what;0.010536993805529816
have;0.009090381349275995
been;0.008717966985743748
done;0.009224969971645913
by;0.009113179574362987
greedy;0.011493077297152049
corporations;0.012793537021162156
in;0.009349254366082093
the;0.008644232005626439
like;0.008602578253103461
of;0.008812398704083952
OpenAl;0.01203085328813459
or;0.008906513808020362
Google.;0.009589438039008748
I'm;0.009799633132940671
on;0.008156572256237593
your;0.00818864952511364
side;0.007992206834813628
