text;attention
There;0.12811915830014522
is;0.03237712093744173
no;0.025906825285077824
such;0.024700794489318542
number;0.030602971721352627
as;0.02446118864827486
a;0.023374438589734012
nillion,;0.11355156917469421
assuming;0.02618519948978262
you;0.022975799579186617
meant;0.024032277940903166
a;0.022420861405531237
million.;0.04498264408527812
There;0.027664820023876602
are;0.02194111891824516
365,000,000;0.21000960461669185
days;0.024952691664914435
in;0.02179231771885199
one;0.021350651056425963
million;0.021902261576554408
years,;0.024434389253096954
1;0.021358314266507656
hope;0.020602439109413284
this;0.02018535206941351
helped;0.02011519007928737
