text;attention
There;0.037415824579275316
is;0.024770809390526477
no;0.019954389841614642
such;0.019985128490014603
number;0.027148744432325487
as;0.02306864784071781
a;0.018828421255464266
nillion,;0.18886288402463142
assuming;0.023139986971338827
you;0.020379578605807337
meant;0.023192153777136407
a;0.021064376408622496
million.;0.0871255861762268
There;0.02539446680778246
are;0.020504027991787604
365,000,000;0.23921039082386586
days;0.027068259436948093
in;0.018756201194205322
one;0.017932295509426387
million;0.020722358100055533
years,;0.024268843756686954
1;0.018548053512726023
hope;0.017834780452069137
this;0.01754022852656748
helped;0.017283562094177155
