text;attention
There;0.16778983270897535
is;0.036275470385848455
no;0.028563355556932925
such;0.02665153776615182
number;0.03203745982999136
as;0.02895757715428277
a;0.029590499237417574
nillion,;0.08824281777539345
assuming;0.030253609731264928
you;0.027874703823666577
meant;0.026389369654097262
a;0.02579966943088902
million.;0.04450790060494118
There;0.03258677635021048
are;0.026600864021883813
365,000,000;0.11589354689767742
days;0.02707239839737925
in;0.02583128363080438
one;0.02565664741698075
million;0.02636781223104444
years,;0.027593759818383645
1;0.025635607139305093
hope;0.024854985962966245
this;0.024540351049437525
helped;0.02443216342407427
