text;attention
*Eruca;0.0574084507614079
vesicaria*,;0.04675116218855103
or;0.03255780220247127
Arugula;0.06850635414578223
in;0.029736515798884013
American;0.029380628162502666
English,;0.03709899165362488
is;0.029781326096261086
is;0.02698374679202377
referred;0.027343619672662564
to;0.027987257899636034
as;0.027602682572773832
rocket;0.030997164993688948
in;0.027140895768828763
England.;0.03234262917784287
It;0.028763721178813123
is;0.026413690630625243
an;0.02696718962025788
annual;0.028192818766566007
plant;0.027417044101727336
used;0.028051954988950235
as;0.026105418568133944
a;0.026151344314935546
leaf;0.027126697085516377
vegetable;0.02726031782776026
with;0.027350256847369078
a;0.027938712497759713
peppery,;0.03437354731762032
spicy,;0.028661031411175545
and;0.02565957023991979
tart;0.025817943055952967
flavor.;0.026129513659974773
