text;attention
*Eruca;0.07061690271569127
vesicaria*,;0.08249876752290493
or;0.03548781080317086
Arugula;0.04567015075879697
in;0.026662571415227893
American;0.025314225609025437
English,;0.03420642365002685
is;0.031204775959211662
is;0.0264731347948763
referred;0.025872451270225666
to;0.02513382812025305
as;0.026157810266604426
rocket;0.026163907943302797
in;0.024573154899000485
England.;0.039209079011267925
It;0.025221400791520916
is;0.025850698817690202
an;0.02566149374070176
annual;0.026422962670337908
plant;0.026007623614176262
used;0.028036908776662817
as;0.026299991650290455
a;0.024070902215060124
leaf;0.02436140765801206
vegetable;0.024480166291213575
with;0.02554922828893652
a;0.026320850587373445
peppery,;0.04479090328189076
spicy,;0.02905134921196012
and;0.022061388983701465
tart;0.02271606910623547
flavor.;0.02785165957464971
